# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.976267e+03	1.491477e+02	1.491477e+02
-2.986667e+00	-2.773333e+00	3.781737e+03	1.026979e+02	1.026979e+02
-2.773333e+00	-2.560000e+00	1.489275e+03	6.444723e+01	6.444723e+01
-2.560000e+00	-2.346667e+00	5.382585e+02	3.874470e+01	3.874470e+01
-2.346667e+00	-2.133333e+00	2.203224e+02	2.478821e+01	2.478821e+01
-2.133333e+00	-1.920000e+00	9.482274e+01	1.626197e+01	1.626197e+01
-1.920000e+00	-1.706667e+00	6.414479e+01	1.337511e+01	1.337511e+01
-1.706667e+00	-1.493333e+00	2.510003e+01	8.366673e+00	8.366673e+00
-1.493333e+00	-1.280000e+00	2.510014e+01	8.366712e+00	8.366712e+00
-1.280000e+00	-1.066667e+00	1.952233e+01	7.378747e+00	7.378747e+00
-1.066667e+00	-8.533333e-01	5.577792e+00	3.944093e+00	3.944093e+00
-8.533333e-01	-6.400000e-01	1.115560e+01	5.577801e+00	5.577801e+00
-6.400000e-01	-4.266667e-01	2.788900e+00	2.788900e+00	2.788900e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	8.366701e+00	4.830517e+00	4.830517e+00
3.885781e-16	2.133333e-01	2.788900e+00	2.788900e+00	2.788900e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	1.394450e+01	6.236171e+00	6.236171e+00
6.400000e-01	8.533333e-01	1.673340e+01	6.831382e+00	6.831382e+00
8.533333e-01	1.066667e+00	5.577792e+00	3.944093e+00	3.944093e+00
1.066667e+00	1.280000e+00	1.673343e+01	6.831392e+00	6.831392e+00
1.280000e+00	1.493333e+00	3.067795e+01	9.249749e+00	9.249749e+00
1.493333e+00	1.706667e+00	2.510002e+01	8.366673e+00	8.366673e+00
1.706667e+00	1.920000e+00	4.462247e+01	1.115562e+01	1.115562e+01
1.920000e+00	2.133333e+00	9.482274e+01	1.626197e+01	1.626197e+01
2.133333e+00	2.346667e+00	2.147446e+02	2.447242e+01	2.447242e+01
2.346667e+00	2.560000e+00	6.079809e+02	4.117768e+01	4.117768e+01
2.560000e+00	2.773333e+00	1.302418e+03	6.026873e+01	6.026873e+01
2.773333e+00	2.986667e+00	3.985326e+03	1.054260e+02	1.054260e+02
2.986667e+00	3.200000e+00	8.071091e+03	1.500317e+02	1.500317e+02
# END HISTO1D

