# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.384882e+02	5.390815e+00	5.390815e+00
6.000000e+00	1.200000e+01	3.669428e+02	3.786162e+00	3.786162e+00
1.200000e+01	1.800000e+01	5.780245e+01	1.469148e+00	1.469148e+00
1.800000e+01	2.400000e+01	1.053465e+01	6.188136e-01	6.188136e-01
2.400000e+01	3.000000e+01	2.548553e+00	2.928371e-01	2.928371e-01
3.000000e+01	3.600000e+01	8.865442e-01	1.702370e-01	1.702370e-01
3.600000e+01	4.200000e+01	1.953440e-01	7.761765e-02	7.761765e-02
4.200000e+01	4.800000e+01	1.520384e-01	7.423201e-02	7.423201e-02
4.800000e+01	5.400000e+01	8.268078e-02	4.187244e-02	4.187244e-02
5.400000e+01	6.000000e+01	6.694307e-02	4.717876e-02	4.717876e-02
6.000000e+01	6.600000e+01	2.400515e-02	2.397987e-02	2.397987e-02
6.600000e+01	7.200000e+01	2.505870e-02	2.399069e-02	2.399069e-02
7.200000e+01	7.800000e+01	8.074195e-04	5.895585e-04	5.895585e-04
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.051043e-04	5.051043e-04	5.051043e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

