# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.764334e+06	1.043936e+03	1.043936e+03
1.000000e+00	2.000000e+00	7.622444e+03	6.741048e+01	6.741048e+01
2.000000e+00	3.000000e+00	5.424167e+03	5.681710e+01	5.681710e+01
3.000000e+00	4.000000e+00	1.081653e+04	8.024456e+01	8.024456e+01
4.000000e+00	5.000000e+00	6.185855e+03	6.066604e+01	6.066604e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

