# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.282000e+03	4.370347e+01	4.370347e+01
-2.400000e+00	-2.000000e+00	7.046033e+03	1.023925e+02	1.023925e+02
-2.000000e+00	-1.600000e+00	9.759940e+03	1.204974e+02	1.204974e+02
-1.600000e+00	-1.200000e+00	1.253694e+04	1.365656e+02	1.365656e+02
-1.200000e+00	-8.000000e-01	1.481675e+04	1.484586e+02	1.484586e+02
-8.000000e-01	-4.000000e-01	1.649393e+04	1.566311e+02	1.566311e+02
-4.000000e-01	7.771561e-16	1.766006e+04	1.620735e+02	1.620735e+02
7.771561e-16	4.000000e-01	1.754913e+04	1.615677e+02	1.615677e+02
4.000000e-01	8.000000e-01	1.642699e+04	1.563129e+02	1.563129e+02
8.000000e-01	1.200000e+00	1.521358e+04	1.504309e+02	1.504309e+02
1.200000e+00	1.600000e+00	1.244149e+04	1.360865e+02	1.360865e+02
1.600000e+00	2.000000e+00	1.002945e+04	1.221881e+02	1.221881e+02
2.000000e+00	2.400000e+00	6.797480e+03	1.005518e+02	1.005518e+02
2.400000e+00	2.800000e+00	1.301487e+03	4.399828e+01	4.399828e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

