# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.882540e+01	1.404902e+00	1.404902e+00
2.400000e+01	3.000000e+01	7.935188e+01	2.805609e+00	2.805609e+00
3.000000e+01	3.600000e+01	1.357565e+02	3.671915e+00	3.671915e+00
3.600000e+01	4.200000e+01	1.697792e+02	4.103323e+00	4.103323e+00
4.200000e+01	4.800000e+01	1.738123e+02	4.152913e+00	4.152913e+00
4.800000e+01	5.400000e+01	1.768318e+02	4.187879e+00	4.187879e+00
5.400000e+01	6.000000e+01	1.755147e+02	4.171834e+00	4.171834e+00
6.000000e+01	6.600000e+01	1.745232e+02	4.160033e+00	4.160033e+00
6.600000e+01	7.200000e+01	1.701403e+02	4.129260e+00	4.129260e+00
7.200000e+01	7.800000e+01	1.729367e+02	4.141080e+00	4.141080e+00
7.800000e+01	8.400000e+01	1.891990e+02	4.331413e+00	4.331413e+00
8.400000e+01	9.000000e+01	2.139172e+02	4.606045e+00	4.606045e+00
9.000000e+01	9.600000e+01	2.478117e+02	5.029497e+00	5.029497e+00
9.600000e+01	1.020000e+02	2.852807e+02	5.320169e+00	5.320169e+00
1.020000e+02	1.080000e+02	3.247518e+02	5.674742e+00	5.674742e+00
1.080000e+02	1.140000e+02	3.469202e+02	5.865959e+00	5.865959e+00
1.140000e+02	1.200000e+02	3.767343e+02	6.113466e+00	6.113466e+00
1.200000e+02	1.260000e+02	3.918968e+02	6.233964e+00	6.233964e+00
1.260000e+02	1.320000e+02	3.835413e+02	6.171309e+00	6.171309e+00
1.320000e+02	1.380000e+02	3.898782e+02	6.240751e+00	6.240751e+00
1.380000e+02	1.440000e+02	3.824940e+02	6.158925e+00	6.158925e+00
1.440000e+02	1.500000e+02	3.892308e+02	6.217212e+00	6.217212e+00
1.500000e+02	1.560000e+02	3.729442e+02	6.081239e+00	6.081239e+00
1.560000e+02	1.620000e+02	3.564833e+02	5.945521e+00	5.945521e+00
1.620000e+02	1.680000e+02	3.433270e+02	5.837311e+00	5.837311e+00
1.680000e+02	1.740000e+02	3.268643e+02	5.693508e+00	5.693508e+00
1.740000e+02	1.800000e+02	2.983752e+02	5.439406e+00	5.439406e+00
# END HISTO1D

