# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.528603e+01	6.132762e+00	6.132762e+00
-2.400000e+00	-2.000000e+00	1.606406e+02	1.545765e+01	1.545765e+01
-2.000000e+00	-1.600000e+00	3.435925e+02	2.260673e+01	2.260673e+01
-1.600000e+00	-1.200000e+00	4.477115e+02	2.580566e+01	2.580566e+01
-1.200000e+00	-8.000000e-01	6.038898e+02	2.997055e+01	2.997055e+01
-8.000000e-01	-4.000000e-01	6.961095e+02	3.217767e+01	3.217767e+01
-4.000000e-01	7.771561e-16	7.660180e+02	3.375478e+01	3.375478e+01
7.771561e-16	4.000000e-01	7.422193e+02	3.322630e+01	3.322630e+01
4.000000e-01	8.000000e-01	7.228827e+02	3.279063e+01	3.279063e+01
8.000000e-01	1.200000e+00	6.410750e+02	3.087950e+01	3.087950e+01
1.200000e+00	1.600000e+00	4.848967e+02	2.685595e+01	2.685595e+01
1.600000e+00	2.000000e+00	3.525170e+02	2.289844e+01	2.289844e+01
2.000000e+00	2.400000e+00	2.290617e+02	1.845831e+01	1.845831e+01
2.400000e+00	2.800000e+00	4.164758e+01	7.870652e+00	7.870652e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

