# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.368420e+02	1.426677e+01	1.426677e+01
-2.400000e+00	-2.000000e+00	8.745990e+02	3.606785e+01	3.606785e+01
-2.000000e+00	-1.600000e+00	1.799770e+03	5.173975e+01	5.173975e+01
-1.600000e+00	-1.200000e+00	2.350113e+03	5.912351e+01	5.912351e+01
-1.200000e+00	-8.000000e-01	2.913843e+03	6.583380e+01	6.583380e+01
-8.000000e-01	-4.000000e-01	3.330317e+03	7.038153e+01	7.038153e+01
-4.000000e-01	7.771561e-16	3.606977e+03	7.324661e+01	7.324661e+01
7.771561e-16	4.000000e-01	3.676885e+03	7.395302e+01	7.395302e+01
4.000000e-01	8.000000e-01	3.285695e+03	6.990842e+01	6.990842e+01
8.000000e-01	1.200000e+00	2.968878e+03	6.645259e+01	6.645259e+01
1.200000e+00	1.600000e+00	2.496820e+03	6.095648e+01	6.095648e+01
1.600000e+00	2.000000e+00	1.957436e+03	5.395847e+01	5.395847e+01
2.000000e+00	2.400000e+00	9.058348e+02	3.670628e+01	3.670628e+01
2.400000e+00	2.800000e+00	1.442791e+02	1.464932e+01	1.464932e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

