# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.487413e+00	2.974827e-01	2.974827e-01
1.000000e+01	2.000000e+01	3.510296e+00	4.570015e-01	4.570015e-01
2.000000e+01	3.000000e+01	5.235695e+00	5.581270e-01	5.581270e-01
3.000000e+01	4.000000e+01	4.640730e+00	5.254591e-01	5.254591e-01
4.000000e+01	5.000000e+01	4.224254e+00	5.013267e-01	5.013267e-01
5.000000e+01	6.000000e+01	3.569792e+00	4.608581e-01	4.608581e-01
6.000000e+01	7.000000e+01	2.379861e+00	3.762891e-01	3.762891e-01
7.000000e+01	8.000000e+01	2.320365e+00	3.715558e-01	3.715558e-01
8.000000e+01	9.000000e+01	2.439358e+00	3.809636e-01	3.809636e-01
9.000000e+01	1.000000e+02	2.201372e+00	3.619033e-01	3.619033e-01
1.000000e+02	1.100000e+02	1.487413e+00	2.974827e-01	2.974827e-01
1.100000e+02	1.200000e+02	1.427917e+00	2.914723e-01	2.914723e-01
1.200000e+02	1.300000e+02	1.249427e+00	2.726474e-01	2.726474e-01
1.300000e+02	1.400000e+02	8.329515e-01	2.226156e-01	2.226156e-01
1.400000e+02	1.500000e+02	1.011441e+00	2.453105e-01	2.453105e-01
1.500000e+02	1.600000e+02	3.569793e-01	1.457361e-01	1.457361e-01
1.600000e+02	1.700000e+02	7.139584e-01	2.061020e-01	2.061020e-01
1.700000e+02	1.800000e+02	3.569792e-01	1.457361e-01	1.457361e-01
1.800000e+02	1.900000e+02	1.011441e+00	2.453105e-01	2.453105e-01
1.900000e+02	2.000000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.000000e+02	2.100000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.100000e+02	2.200000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.200000e+02	2.300000e+02	3.569793e-01	1.457361e-01	1.457361e-01
2.300000e+02	2.400000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.400000e+02	2.500000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.500000e+02	2.600000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.600000e+02	2.700000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.700000e+02	2.800000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.800000e+02	2.900000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.900000e+02	3.000000e+02	5.949653e-02	5.949653e-02	5.949653e-02
# END HISTO1D

