# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.247292e+06	1.603574e+02	1.603574e+02
3.000000e+01	6.000000e+01	9.535470e+04	4.402943e+01	4.402943e+01
6.000000e+01	9.000000e+01	2.948590e+04	2.442249e+01	2.442249e+01
9.000000e+01	1.200000e+02	1.001659e+04	1.419889e+01	1.419889e+01
1.200000e+02	1.500000e+02	3.742870e+03	8.652306e+00	8.652306e+00
1.500000e+02	1.800000e+02	1.548541e+03	5.555587e+00	5.555587e+00
1.800000e+02	2.100000e+02	7.066420e+02	3.749982e+00	3.749982e+00
2.100000e+02	2.400000e+02	3.431837e+02	2.609301e+00	2.609301e+00
2.400000e+02	2.700000e+02	1.793205e+02	1.885967e+00	1.885967e+00
2.700000e+02	3.000000e+02	9.778000e+01	1.392874e+00	1.392874e+00
3.000000e+02	3.300000e+02	5.771163e+01	1.069835e+00	1.069835e+00
3.300000e+02	3.600000e+02	3.280242e+01	8.065627e-01	8.065627e-01
3.600000e+02	3.900000e+02	1.981235e+01	6.268349e-01	6.268349e-01
3.900000e+02	4.200000e+02	1.354538e+01	5.182995e-01	5.182995e-01
4.200000e+02	4.500000e+02	7.992367e+00	3.981281e-01	3.981281e-01
4.500000e+02	4.800000e+02	5.771163e+00	3.383117e-01	3.383117e-01
4.800000e+02	5.100000e+02	3.589623e+00	2.668147e-01	2.668147e-01
5.100000e+02	5.400000e+02	2.201371e+00	2.089449e-01	2.089449e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.150266e+00	1.510374e-01	1.510374e-01
6.000000e+02	6.300000e+02	5.949653e-01	1.086253e-01	1.086253e-01
6.300000e+02	6.600000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.600000e+02	6.900000e+02	4.164757e-01	9.088246e-02	9.088246e-02
6.900000e+02	7.200000e+02	3.768113e-01	8.644645e-02	8.644645e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.379862e-01	6.870068e-02	6.870068e-02
7.800000e+02	8.100000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

