# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.194853e+02	5.629762e+00	5.629762e+00
6.000000e+00	1.200000e+01	2.058782e+02	4.518571e+00	4.518571e+00
1.200000e+01	1.800000e+01	2.254918e+02	4.728634e+00	4.728634e+00
1.800000e+01	2.400000e+01	2.195422e+02	4.665834e+00	4.665834e+00
2.400000e+01	3.000000e+01	2.462165e+02	4.941158e+00	4.941158e+00
3.000000e+01	3.600000e+01	2.326002e+02	4.803771e+00	4.803771e+00
3.600000e+01	4.200000e+01	2.194632e+02	4.665253e+00	4.665253e+00
4.200000e+01	4.800000e+01	2.243698e+02	4.718059e+00	4.718059e+00
4.800000e+01	5.400000e+01	2.132162e+02	4.598382e+00	4.598382e+00
5.400000e+01	6.000000e+01	2.065522e+02	4.525692e+00	4.525692e+00
6.000000e+01	6.600000e+01	2.120060e+02	4.585052e+00	4.585052e+00
6.600000e+01	7.200000e+01	1.842410e+02	4.274283e+00	4.274283e+00
7.200000e+01	7.800000e+01	1.752173e+02	4.168297e+00	4.168297e+00
7.800000e+01	8.400000e+01	1.593204e+02	3.976143e+00	3.976143e+00
8.400000e+01	9.000000e+01	1.347597e+02	3.655528e+00	3.655528e+00
9.000000e+01	9.600000e+01	1.263310e+02	3.539363e+00	3.539363e+00
9.600000e+01	1.020000e+02	1.133409e+02	3.352459e+00	3.352459e+00
1.020000e+02	1.080000e+02	9.430202e+01	3.057952e+00	3.057952e+00
1.080000e+02	1.140000e+02	7.813878e+01	2.783579e+00	2.783579e+00
1.140000e+02	1.200000e+02	6.385962e+01	2.516421e+00	2.516421e+00
1.200000e+02	1.260000e+02	5.513345e+01	2.338179e+00	2.338179e+00
1.260000e+02	1.320000e+02	4.581233e+01	2.131383e+00	2.131383e+00
1.320000e+02	1.380000e+02	3.202897e+01	1.782139e+00	1.782139e+00
1.380000e+02	1.440000e+02	3.083903e+01	1.748721e+00	1.748721e+00
1.440000e+02	1.500000e+02	2.012967e+01	1.412825e+00	1.412825e+00
1.500000e+02	1.560000e+02	1.725400e+01	1.308022e+00	1.308022e+00
1.560000e+02	1.620000e+02	1.616323e+01	1.266001e+00	1.266001e+00
1.620000e+02	1.680000e+02	1.061022e+01	1.025728e+00	1.025728e+00
1.680000e+02	1.740000e+02	8.626998e+00	9.249113e-01	9.249113e-01
1.740000e+02	1.800000e+02	7.635388e+00	8.701333e-01	8.701333e-01
# END HISTO1D

