# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.338672e+01	4.462240e+00	4.462240e+00
-5.600000e+00	-5.200000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.200000e+00	-4.800000e+00	3.867275e+01	7.584349e+00	7.584349e+00
-4.800000e+00	-4.400000e+00	1.427917e+02	1.457361e+01	1.457361e+01
-4.400000e+00	-4.000000e+00	2.409609e+02	1.893168e+01	1.893168e+01
-4.000000e+00	-3.600000e+00	4.923338e+02	2.706111e+01	2.706111e+01
-3.600000e+00	-3.200000e+00	8.780965e+02	3.684573e+01	3.684573e+01
-3.200000e+00	-2.800000e+00	1.508497e+03	4.737313e+01	4.737313e+01
-2.800000e+00	-2.400000e+00	1.967848e+03	5.410178e+01	5.410178e+01
-2.400000e+00	-2.000000e+00	2.583750e+03	6.202426e+01	6.202426e+01
-2.000000e+00	-1.600000e+00	2.915330e+03	6.585060e+01	6.585060e+01
-1.600000e+00	-1.200000e+00	2.718992e+03	6.359453e+01	6.359453e+01
-1.200000e+00	-8.000000e-01	2.589393e+03	6.215600e+01	6.215600e+01
-8.000000e-01	-4.000000e-01	2.067505e+03	5.545479e+01	5.545479e+01
-4.000000e-01	7.771561e-16	2.015445e+03	5.475217e+01	5.475217e+01
7.771561e-16	4.000000e-01	2.012555e+03	5.471410e+01	5.471410e+01
4.000000e-01	8.000000e-01	2.083866e+03	5.567378e+01	5.567378e+01
8.000000e-01	1.200000e+00	2.503318e+03	6.102022e+01	6.102022e+01
1.200000e+00	1.600000e+00	2.702630e+03	6.340290e+01	6.340290e+01
1.600000e+00	2.000000e+00	2.829060e+03	6.486896e+01	6.486896e+01
2.000000e+00	2.400000e+00	2.567275e+03	6.179482e+01	6.179482e+01
2.400000e+00	2.800000e+00	1.990159e+03	5.440762e+01	5.440762e+01
2.800000e+00	3.200000e+00	1.408030e+03	4.578861e+01	4.578861e+01
3.200000e+00	3.600000e+00	8.626998e+02	3.582166e+01	3.582166e+01
3.600000e+00	4.000000e+00	5.086953e+02	2.750709e+01	2.750709e+01
4.000000e+00	4.400000e+00	2.692217e+02	2.001110e+01	2.001110e+01
4.400000e+00	4.800000e+00	9.519445e+01	1.189931e+01	1.189931e+01
4.800000e+00	5.200000e+00	4.313497e+01	8.009966e+00	8.009966e+00
5.200000e+00	5.600000e+00	3.123568e+01	6.816184e+00	6.816184e+00
5.600000e+00	6.000000e+00	7.437067e+00	3.325957e+00	3.325957e+00
# END HISTO1D

