# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.000179e+01	5.285089e+00	5.285089e+00
1.666667e-01	3.333333e-01	1.343865e+01	4.387134e+00	4.387134e+00
3.333333e-01	5.000000e-01	1.196069e+01	4.136254e+00	4.136254e+00
5.000000e-01	6.666667e-01	2.073724e+01	5.471430e+00	5.471430e+00
6.666667e-01	8.333333e-01	1.968630e+01	5.278863e+00	5.278863e+00
8.333333e-01	1.000000e+00	1.677934e+01	4.857027e+00	4.857027e+00
1.000000e+00	1.166667e+00	1.488392e+01	4.624338e+00	4.624338e+00
1.166667e+00	1.333333e+00	1.367290e+01	4.391069e+00	4.391069e+00
1.333333e+00	1.500000e+00	1.831591e+01	5.072469e+00	5.072469e+00
1.500000e+00	1.666667e+00	4.643350e+00	2.533500e+00	2.533500e+00
1.666667e+00	1.833333e+00	6.270325e+00	2.930832e+00	2.930832e+00
1.833333e+00	2.000000e+00	8.942394e+00	3.582050e+00	3.582050e+00
2.000000e+00	2.166667e+00	1.053321e+01	3.873150e+00	3.873150e+00
2.166667e+00	2.333333e+00	2.998183e+00	2.068176e+00	2.068176e+00
2.333333e+00	2.500000e+00	3.198984e+00	2.076304e+00	2.076304e+00
# END HISTO1D

