# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.383803e+03	1.132470e+01	1.132470e+01
6.000000e+01	9.000000e+01	4.329233e+03	9.293995e+00	9.293995e+00
9.000000e+01	1.200000e+02	1.954775e+03	6.248407e+00	6.248407e+00
1.200000e+02	1.500000e+02	9.834403e+02	4.425550e+00	4.425550e+00
1.500000e+02	1.800000e+02	5.203057e+02	3.215114e+00	3.215114e+00
1.800000e+02	2.100000e+02	2.854675e+02	2.379513e+00	2.379513e+00
2.100000e+02	2.400000e+02	1.587764e+02	1.774509e+00	1.774509e+00
2.400000e+02	2.700000e+02	9.221963e+01	1.352374e+00	1.352374e+00
2.700000e+02	3.000000e+02	5.376503e+01	1.032607e+00	1.032607e+00
3.000000e+02	3.300000e+02	3.284208e+01	8.070503e-01	8.070503e-01
3.300000e+02	3.600000e+02	1.971318e+01	6.252642e-01	6.252642e-01
3.600000e+02	3.900000e+02	1.255377e+01	4.989675e-01	4.989675e-01
3.900000e+02	4.200000e+02	8.250187e+00	4.044986e-01	4.044986e-01
4.200000e+02	4.500000e+02	5.057203e+00	3.166945e-01	3.166945e-01
4.500000e+02	4.800000e+02	4.045763e+00	2.832601e-01	2.832601e-01
4.800000e+02	5.100000e+02	2.736840e+00	2.329753e-01	2.329753e-01
5.100000e+02	5.400000e+02	1.685735e+00	1.828436e-01	1.828436e-01
5.400000e+02	5.700000e+02	1.289092e+00	1.598921e-01	1.598921e-01
5.700000e+02	6.000000e+02	8.329513e-01	1.285272e-01	1.285272e-01
6.000000e+02	6.300000e+02	4.164757e-01	9.088246e-02	9.088246e-02
6.300000e+02	6.600000e+02	5.751330e-01	1.067996e-01	1.067996e-01
6.600000e+02	6.900000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.900000e+02	7.200000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.200000e+02	7.500000e+02	1.983218e-01	6.271486e-02	6.271486e-02
7.500000e+02	7.800000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.800000e+02	8.100000e+02	9.916090e-02	4.434609e-02	4.434609e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

