# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.933638e+01	5.362945e+00	5.362945e+00
-5.200000e+00	-4.800000e+00	7.585807e+01	1.062226e+01	1.062226e+01
-4.800000e+00	-4.400000e+00	2.632723e+02	1.978875e+01	1.978875e+01
-4.400000e+00	-4.000000e+00	6.143017e+02	3.022781e+01	3.022781e+01
-4.000000e+00	-3.600000e+00	1.048627e+03	3.949355e+01	3.949355e+01
-3.600000e+00	-3.200000e+00	1.399196e+03	4.586020e+01	4.586020e+01
-3.200000e+00	-2.800000e+00	2.512065e+03	6.122483e+01	6.122483e+01
-2.800000e+00	-2.400000e+00	4.586270e+03	8.299654e+01	8.299654e+01
-2.400000e+00	-2.000000e+00	7.254888e+03	1.038873e+02	1.038873e+02
-2.000000e+00	-1.600000e+00	9.780310e+03	1.207945e+02	1.207945e+02
-1.600000e+00	-1.200000e+00	1.252505e+04	1.365719e+02	1.365719e+02
-1.200000e+00	-8.000000e-01	1.470519e+04	1.478987e+02	1.478987e+02
-8.000000e-01	-4.000000e-01	1.626886e+04	1.556294e+02	1.556294e+02
-4.000000e-01	7.771561e-16	1.738340e+04	1.607989e+02	1.607989e+02
7.771561e-16	4.000000e-01	1.730668e+04	1.604478e+02	1.604478e+02
4.000000e-01	8.000000e-01	1.628569e+04	1.556392e+02	1.556392e+02
8.000000e-01	1.200000e+00	1.506930e+04	1.497159e+02	1.497159e+02
1.200000e+00	1.600000e+00	1.243554e+04	1.360539e+02	1.360539e+02
1.600000e+00	2.000000e+00	1.005623e+04	1.223510e+02	1.223510e+02
2.000000e+00	2.400000e+00	6.987868e+03	1.019502e+02	1.019502e+02
2.400000e+00	2.800000e+00	4.645193e+03	8.312231e+01	8.312231e+01
2.800000e+00	3.200000e+00	2.537527e+03	6.143575e+01	6.143575e+01
3.200000e+00	3.600000e+00	1.447253e+03	4.639681e+01	4.639681e+01
3.600000e+00	4.000000e+00	9.549193e+02	3.768766e+01	3.768766e+01
4.000000e+00	4.400000e+00	6.009150e+02	2.989663e+01	2.989663e+01
4.400000e+00	4.800000e+00	2.573225e+02	1.956387e+01	1.956387e+01
4.800000e+00	5.200000e+00	9.370705e+01	1.180598e+01	1.180598e+01
5.200000e+00	5.600000e+00	1.933638e+01	5.362945e+00	5.362945e+00
5.600000e+00	6.000000e+00	1.487413e+00	1.487413e+00	1.487413e+00
# END HISTO1D

