# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.080437e+02	2.844796e+00	2.844796e+00
6.000000e+01	9.000000e+01	4.045253e+02	2.832464e+00	2.832464e+00
9.000000e+01	1.200000e+02	2.941131e+02	2.415603e+00	2.415603e+00
1.200000e+02	1.500000e+02	2.471330e+02	2.213885e+00	2.213885e+00
1.500000e+02	1.800000e+02	2.277527e+02	2.125284e+00	2.125284e+00
1.800000e+02	2.100000e+02	2.374131e+02	2.170048e+00	2.170048e+00
2.100000e+02	2.400000e+02	1.741837e+02	1.859187e+00	1.859187e+00
2.400000e+02	2.700000e+02	7.190947e+01	1.194436e+00	1.194436e+00
2.700000e+02	3.000000e+02	3.078690e+01	7.819720e-01	7.819720e-01
3.000000e+02	3.300000e+02	1.487413e+01	5.431265e-01	5.431265e-01
3.300000e+02	3.600000e+02	7.139583e+00	3.762892e-01	3.762892e-01
3.600000e+02	3.900000e+02	3.549960e+00	2.653365e-01	2.653365e-01
3.900000e+02	4.200000e+02	1.566742e+00	1.762722e-01	1.762722e-01
4.200000e+02	4.500000e+02	7.139583e-01	1.189930e-01	1.189930e-01
4.500000e+02	4.800000e+02	3.569793e-01	8.414080e-02	8.414080e-02
4.800000e+02	5.100000e+02	3.371470e-01	8.177017e-02	8.177017e-02
5.100000e+02	5.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.400000e+02	5.700000e+02	9.916090e-02	4.434609e-02	4.434609e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	7.932873e-02	3.966436e-02	3.966436e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

