# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.742000e+03	1.469411e+02	1.469411e+02
-2.986667e+00	-2.773333e+00	7.914875e+03	1.485723e+02	1.485723e+02
-2.773333e+00	-2.560000e+00	4.940319e+03	1.173997e+02	1.173997e+02
-2.560000e+00	-2.346667e+00	3.000861e+03	9.148286e+01	9.148286e+01
-2.346667e+00	-2.133333e+00	1.779313e+03	7.044366e+01	7.044366e+01
-2.133333e+00	-1.920000e+00	1.037472e+03	5.379045e+01	5.379045e+01
-1.920000e+00	-1.706667e+00	5.996142e+02	4.089336e+01	4.089336e+01
-1.706667e+00	-1.493333e+00	3.988114e+02	3.335029e+01	3.335029e+01
-1.493333e+00	-1.280000e+00	3.067794e+02	2.925027e+01	2.925027e+01
-1.280000e+00	-1.066667e+00	2.398458e+02	2.586323e+01	2.586323e+01
-1.066667e+00	-8.533333e-01	1.227114e+02	1.849944e+01	1.849944e+01
-8.533333e-01	-6.400000e-01	8.645594e+01	1.552794e+01	1.552794e+01
-6.400000e-01	-4.266667e-01	8.087809e+01	1.501869e+01	1.501869e+01
-4.266667e-01	-2.133333e-01	7.251138e+01	1.422065e+01	1.422065e+01
-2.133333e-01	3.885781e-16	6.414470e+01	1.337510e+01	1.337510e+01
3.885781e-16	2.133333e-01	5.020023e+01	1.183230e+01	1.183230e+01
2.133333e-01	4.266667e-01	5.020020e+01	1.183230e+01	1.183230e+01
4.266667e-01	6.400000e-01	8.366701e+01	1.527544e+01	1.527544e+01
6.400000e-01	8.533333e-01	9.761153e+01	1.649936e+01	1.649936e+01
8.533333e-01	1.066667e+00	1.282892e+02	1.891521e+01	1.891521e+01
1.066667e+00	1.280000e+00	2.482125e+02	2.631047e+01	2.631047e+01
1.280000e+00	1.493333e+00	2.816793e+02	2.802814e+01	2.802814e+01
1.493333e+00	1.706667e+00	4.127559e+02	3.392833e+01	3.392833e+01
1.706667e+00	1.920000e+00	6.888592e+02	4.383107e+01	4.383107e+01
1.920000e+00	2.133333e+00	1.023528e+03	5.342771e+01	5.342771e+01
2.133333e+00	2.346667e+00	1.684491e+03	6.854094e+01	6.854094e+01
2.346667e+00	2.560000e+00	2.788904e+03	8.819289e+01	8.819289e+01
2.560000e+00	2.773333e+00	5.120427e+03	1.195006e+02	1.195006e+02
2.773333e+00	2.986667e+00	8.013078e+03	1.494979e+02	1.494979e+02
2.986667e+00	3.200000e+00	8.032044e+03	1.496683e+02	1.496683e+02
# END HISTO1D

