# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.472791e+04	3.913184e+02	3.913184e+02
-2.986667e+00	-2.773333e+00	4.357935e+04	3.489955e+02	3.489955e+02
-2.773333e+00	-2.560000e+00	2.178462e+04	2.465544e+02	2.465544e+02
-2.560000e+00	-2.346667e+00	1.232901e+04	1.855299e+02	1.855299e+02
-2.346667e+00	-2.133333e+00	7.683079e+03	1.468672e+02	1.468672e+02
-2.133333e+00	-1.920000e+00	5.053494e+03	1.187169e+02	1.187169e+02
-1.920000e+00	-1.706667e+00	3.527586e+03	9.992153e+01	9.992153e+01
-1.706667e+00	-1.493333e+00	2.696745e+03	8.705467e+01	8.705467e+01
-1.493333e+00	-1.280000e+00	2.029671e+03	7.530661e+01	7.530661e+01
-1.280000e+00	-1.066667e+00	1.598042e+03	6.675917e+01	6.675917e+01
-1.066667e+00	-8.533333e-01	1.425126e+03	6.304384e+01	6.304384e+01
-8.533333e-01	-6.400000e-01	1.137872e+03	5.633303e+01	5.633303e+01
-6.400000e-01	-4.266667e-01	1.076515e+03	5.479319e+01	5.479319e+01
-4.266667e-01	-2.133333e-01	9.512608e+02	5.151424e+01	5.151424e+01
-2.133333e-01	3.885781e-16	9.231259e+02	5.073959e+01	5.073959e+01
3.885781e-16	2.133333e-01	9.231259e+02	5.073959e+01	5.073959e+01
2.133333e-01	4.266667e-01	9.398589e+02	5.119738e+01	5.119738e+01
4.266667e-01	6.400000e-01	1.132293e+03	5.619479e+01	5.619479e+01
6.400000e-01	8.533333e-01	1.224327e+03	5.843394e+01	5.843394e+01
8.533333e-01	1.066667e+00	1.358192e+03	6.154556e+01	6.154556e+01
1.066667e+00	1.280000e+00	1.773986e+03	7.429050e+01	7.429050e+01
1.280000e+00	1.493333e+00	2.086101e+03	7.627538e+01	7.627538e+01
1.493333e+00	1.706667e+00	2.682913e+03	8.650060e+01	8.650060e+01
1.706667e+00	1.920000e+00	3.636280e+03	1.011356e+02	1.011356e+02
1.920000e+00	2.133333e+00	5.049561e+03	1.187014e+02	1.187014e+02
2.133333e+00	2.346667e+00	7.593089e+03	1.456719e+02	1.456719e+02
2.346667e+00	2.560000e+00	1.235988e+04	1.858387e+02	1.858387e+02
2.560000e+00	2.773333e+00	2.216455e+04	2.490167e+02	2.490167e+02
2.773333e+00	2.986667e+00	4.396772e+04	3.502871e+02	3.502871e+02
2.986667e+00	3.200000e+00	5.507052e+04	3.920106e+02	3.920106e+02
# END HISTO1D

