# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.687729e+01	6.206763e+00	6.206763e+00
1.666667e-01	3.333333e-01	1.420382e+01	4.395577e+00	4.395577e+00
3.333333e-01	5.000000e-01	1.506669e+01	4.624707e+00	4.624707e+00
5.000000e-01	6.666667e-01	1.994951e+01	5.282151e+00	5.282151e+00
6.666667e-01	8.333333e-01	1.540904e+01	4.631891e+00	4.631891e+00
8.333333e-01	1.000000e+00	2.316241e+01	5.675605e+00	5.675605e+00
1.000000e+00	1.166667e+00	1.210395e+01	4.136569e+00	4.136569e+00
1.166667e+00	1.333333e+00	8.431174e+00	3.291000e+00	3.291000e+00
1.333333e+00	1.500000e+00	2.411210e+01	5.852419e+00	5.852419e+00
1.500000e+00	1.666667e+00	1.784756e+01	5.065683e+00	5.065683e+00
1.666667e+00	1.833333e+00	1.943209e+01	5.275589e+00	5.275589e+00
1.833333e+00	2.000000e+00	4.889180e+00	2.540285e+00	2.540285e+00
2.000000e+00	2.166667e+00	1.215761e+01	4.140323e+00	4.140323e+00
2.166667e+00	2.333333e+00	7.828897e+00	3.280173e+00	3.280173e+00
2.333333e+00	2.500000e+00	3.053011e+00	2.068406e+00	2.068406e+00
# END HISTO1D

