# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.706178e+03	1.651114e+02	1.651114e+02
-2.986667e+00	-2.773333e+00	9.008119e+03	1.585013e+02	1.585013e+02
-2.773333e+00	-2.560000e+00	5.488565e+03	1.237218e+02	1.237218e+02
-2.560000e+00	-2.346667e+00	3.463819e+03	9.828662e+01	9.828662e+01
-2.346667e+00	-2.133333e+00	2.459802e+03	8.282584e+01	8.282584e+01
-2.133333e+00	-1.920000e+00	1.676131e+03	6.837083e+01	6.837083e+01
-1.920000e+00	-1.706667e+00	1.319152e+03	6.065466e+01	6.065466e+01
-1.706667e+00	-1.493333e+00	8.980228e+02	5.004487e+01	5.004487e+01
-1.493333e+00	-1.280000e+00	7.000150e+02	4.418455e+01	4.418455e+01
-1.280000e+00	-1.066667e+00	6.275035e+02	4.183356e+01	4.183356e+01
-1.066667e+00	-8.533333e-01	5.577792e+02	3.944093e+01	3.944093e+01
-8.533333e-01	-6.400000e-01	4.099684e+02	3.381362e+01	3.381362e+01
-6.400000e-01	-4.266667e-01	4.155462e+02	3.404287e+01	3.404287e+01
-4.266667e-01	-2.133333e-01	3.569791e+02	3.155279e+01	3.155279e+01
-2.133333e-01	3.885781e-16	3.625570e+02	3.179836e+01	3.179836e+01
3.885781e-16	2.133333e-01	3.653459e+02	3.192042e+01	3.192042e+01
2.133333e-01	4.266667e-01	3.458235e+02	3.105586e+01	3.105586e+01
4.266667e-01	6.400000e-01	4.406462e+02	3.505593e+01	3.505593e+01
6.400000e-01	8.533333e-01	4.462241e+02	3.527711e+01	3.527711e+01
8.533333e-01	1.066667e+00	4.964232e+02	3.720850e+01	3.720850e+01
1.066667e+00	1.280000e+00	6.107700e+02	4.127202e+01	4.127202e+01
1.280000e+00	1.493333e+00	7.418487e+02	4.548565e+01	4.548565e+01
1.493333e+00	1.706667e+00	9.259120e+02	5.081602e+01	5.081602e+01
1.706667e+00	1.920000e+00	1.237910e+03	5.911131e+01	5.911131e+01
1.920000e+00	2.133333e+00	1.614775e+03	6.710779e+01	6.710779e+01
2.133333e+00	2.346667e+00	2.457013e+03	8.277888e+01	8.277888e+01
2.346667e+00	2.560000e+00	3.550762e+03	9.952053e+01	9.952053e+01
2.560000e+00	2.773333e+00	5.616853e+03	1.251594e+02	1.251594e+02
2.773333e+00	2.986667e+00	9.066844e+03	1.590185e+02	1.590185e+02
2.986667e+00	3.200000e+00	9.866509e+03	1.659139e+02	1.659139e+02
# END HISTO1D

