# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.090770e+00	3.288795e-01	3.288795e-01
1.200000e+01	1.800000e+01	2.578183e+00	5.056233e-01	5.056233e-01
1.800000e+01	2.400000e+01	1.586574e+00	3.966436e-01	3.966436e-01
2.400000e+01	3.000000e+01	1.586574e+00	3.966436e-01	3.966436e-01
3.000000e+01	3.600000e+01	1.784897e+00	4.207040e-01	4.207040e-01
3.600000e+01	4.200000e+01	2.181540e+00	4.651058e-01	4.651058e-01
4.200000e+01	4.800000e+01	2.280700e+00	4.755589e-01	4.755589e-01
4.800000e+01	5.400000e+01	1.090770e+00	3.288795e-01	3.288795e-01
5.400000e+01	6.000000e+01	2.280700e+00	4.755589e-01	4.755589e-01
6.000000e+01	6.600000e+01	1.586574e+00	3.966435e-01	3.966435e-01
6.600000e+01	7.200000e+01	1.884057e+00	4.322323e-01	4.322323e-01
7.200000e+01	7.800000e+01	1.884057e+00	4.322323e-01	4.322323e-01
7.800000e+01	8.400000e+01	4.858883e+00	6.941261e-01	6.941261e-01
8.400000e+01	9.000000e+01	1.358504e+01	1.160648e+00	1.160648e+00
9.000000e+01	9.600000e+01	1.507246e+01	1.222538e+00	1.222538e+00
9.600000e+01	1.020000e+02	1.427917e+01	1.189931e+00	1.189931e+00
1.020000e+02	1.080000e+02	1.279176e+01	1.126251e+00	1.126251e+00
1.080000e+02	1.140000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.140000e+02	1.200000e+02	1.051105e+01	1.020924e+00	1.020924e+00
1.200000e+02	1.260000e+02	7.833710e+00	8.813612e-01	8.813612e-01
1.260000e+02	1.320000e+02	6.842102e+00	8.236922e-01	8.236922e-01
1.320000e+02	1.380000e+02	4.263918e+00	6.502414e-01	6.502414e-01
1.380000e+02	1.440000e+02	4.065597e+00	6.349394e-01	6.349394e-01
1.440000e+02	1.500000e+02	1.983218e+00	4.434609e-01	4.434609e-01
1.500000e+02	1.560000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.560000e+02	1.620000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.620000e+02	1.680000e+02	8.924480e-01	2.974827e-01	2.974827e-01
1.680000e+02	1.740000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.740000e+02	1.800000e+02	2.974827e-01	1.717517e-01	1.717517e-01
# END HISTO1D

