# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.464686e+05	2.286618e+03	2.286618e+03
1.666667e-02	3.333333e-02	1.092357e+04	6.244587e+02	6.244587e+02
3.333333e-02	5.000000e-02	9.888322e+03	5.941317e+02	5.941317e+02
5.000000e-02	6.666667e-02	9.102970e+03	5.700500e+02	5.700500e+02
6.666667e-02	8.333333e-02	9.388558e+03	5.789232e+02	5.789232e+02
8.333333e-02	1.000000e-01	7.889236e+03	5.306876e+02	5.306876e+02
1.000000e-01	1.166667e-01	8.960160e+03	5.655603e+02	5.655603e+02
1.166667e-01	1.333333e-01	8.603230e+03	5.541830e+02	5.541830e+02
1.333333e-01	1.500000e-01	8.246204e+03	5.425603e+02	5.425603e+02
1.500000e-01	1.666667e-01	6.961078e+03	4.984933e+02	4.984933e+02
1.666667e-01	1.833333e-01	7.496592e+03	5.173141e+02	5.173141e+02
1.833333e-01	2.000000e-01	6.818290e+03	4.933541e+02	4.933541e+02
2.000000e-01	2.166667e-01	7.746435e+03	5.258622e+02	5.258622e+02
2.166667e-01	2.333333e-01	7.353797e+03	5.123636e+02	5.123636e+02
2.333333e-01	2.500000e-01	6.568403e+03	4.842292e+02	4.842292e+02
2.500000e-01	2.666667e-01	6.925384e+03	4.972135e+02	4.972135e+02
2.666667e-01	2.833333e-01	6.247159e+03	4.722410e+02	4.722410e+02
2.833333e-01	3.000000e-01	5.969158e+03	4.619698e+02	4.619698e+02
3.000000e-01	3.166667e-01	7.032478e+03	5.010432e+02	5.010432e+02
3.166667e-01	3.333333e-01	5.319012e+03	4.357504e+02	4.357504e+02
3.333333e-01	3.500000e-01	6.568403e+03	4.842291e+02	4.842291e+02
3.500000e-01	3.666667e-01	6.497009e+03	4.815903e+02	4.815903e+02
3.666667e-01	3.833333e-01	5.211917e+03	4.313413e+02	4.313413e+02
3.833333e-01	4.000000e-01	5.069094e+03	4.253890e+02	4.253890e+02
4.000000e-01	4.166667e-01	5.604562e+03	4.472928e+02	4.472928e+02
4.166667e-01	4.333333e-01	6.354253e+03	4.762715e+02	4.762715e+02
4.333333e-01	4.500000e-01	6.104334e+03	4.668099e+02	4.668099e+02
4.500000e-01	4.666667e-01	4.997698e+03	4.223826e+02	4.223826e+02
4.666667e-01	4.833333e-01	5.890180e+03	4.585499e+02	4.585499e+02
4.833333e-01	5.000000e-01	4.819210e+03	4.147715e+02	4.147715e+02
5.000000e-01	5.166667e-01	5.568864e+03	4.458660e+02	4.458660e+02
5.166667e-01	5.333333e-01	5.675992e+03	4.501354e+02	4.501354e+02
5.333333e-01	5.500000e-01	5.426073e+03	4.401126e+02	4.401126e+02
5.500000e-01	5.666667e-01	5.747354e+03	4.529549e+02	4.529549e+02
5.666667e-01	5.833333e-01	6.032970e+03	4.640748e+02	4.640748e+02
5.833333e-01	6.000000e-01	4.676418e+03	4.085805e+02	4.085805e+02
6.000000e-01	6.166667e-01	4.819209e+03	4.147715e+02	4.147715e+02
6.166667e-01	6.333333e-01	4.783541e+03	4.132349e+02	4.132349e+02
6.333333e-01	6.500000e-01	4.140950e+03	3.844776e+02	3.844776e+02
6.500000e-01	6.666667e-01	4.640720e+03	4.070181e+02	4.070181e+02
6.666667e-01	6.833333e-01	4.533654e+03	4.022967e+02	4.022967e+02
6.833333e-01	7.000000e-01	4.926303e+03	4.193547e+02	4.193547e+02
7.000000e-01	7.166667e-01	5.104792e+03	4.268842e+02	4.268842e+02
7.166667e-01	7.333333e-01	4.497955e+03	4.007098e+02	4.007098e+02
7.333333e-01	7.500000e-01	4.605022e+03	4.054496e+02	4.054496e+02
7.500000e-01	7.666667e-01	5.104792e+03	4.268842e+02	4.268842e+02
7.666667e-01	7.833333e-01	5.568898e+03	4.458686e+02	4.458686e+02
7.833333e-01	8.000000e-01	4.605023e+03	4.054496e+02	4.054496e+02
8.000000e-01	8.166667e-01	5.069095e+03	4.253890e+02	4.253890e+02
8.166667e-01	8.333333e-01	4.783540e+03	4.132349e+02	4.132349e+02
8.333333e-01	8.500000e-01	4.176647e+03	3.861313e+02	3.861313e+02
8.500000e-01	8.666667e-01	4.819210e+03	4.147715e+02	4.147715e+02
8.666667e-01	8.833333e-01	4.033881e+03	3.794756e+02	3.794756e+02
8.833333e-01	9.000000e-01	4.462231e+03	3.991141e+02	3.991141e+02
9.000000e-01	9.166667e-01	4.819210e+03	4.147715e+02	4.147715e+02
9.166667e-01	9.333333e-01	4.926332e+03	4.193573e+02	4.193573e+02
9.333333e-01	9.500000e-01	3.819670e+03	3.692614e+02	3.692614e+02
9.500000e-01	9.666667e-01	4.569324e+03	4.038751e+02	4.038751e+02
9.666667e-01	9.833333e-01	4.747842e+03	4.116902e+02	4.116902e+02
9.833333e-01	1.000000e+00	4.069554e+03	3.811487e+02	3.811487e+02
# END HISTO1D

