# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	1.116948e-03	1.020472e-03	1.020472e-03
9.000000e+01	1.200000e+02	1.931438e-02	1.158189e-02	1.158189e-02
1.200000e+02	1.500000e+02	1.385196e-01	3.257765e-02	3.257765e-02
1.500000e+02	1.800000e+02	2.002460e-01	3.981403e-02	3.981403e-02
1.800000e+02	2.100000e+02	1.846724e-01	3.814583e-02	3.814583e-02
2.100000e+02	2.400000e+02	1.588391e-01	3.544108e-02	3.544108e-02
2.400000e+02	2.700000e+02	1.163760e-01	3.041412e-02	3.041412e-02
2.700000e+02	3.000000e+02	5.048480e-02	1.990225e-02	1.990225e-02
3.000000e+02	3.300000e+02	9.913550e-02	2.814273e-02	2.814273e-02
3.300000e+02	3.600000e+02	2.518464e-02	1.407283e-02	1.407283e-02
3.600000e+02	3.900000e+02	1.657034e-02	1.148938e-02	1.148938e-02
3.900000e+02	4.200000e+02	3.330790e-02	1.624906e-02	1.624906e-02
4.200000e+02	4.500000e+02	2.448528e-02	1.407027e-02	1.407027e-02
4.500000e+02	4.800000e+02	4.201407e-04	2.034817e-04	2.034817e-04
4.800000e+02	5.100000e+02	8.124530e-03	8.123260e-03	8.123260e-03
5.100000e+02	5.400000e+02	8.125817e-03	8.123260e-03	8.123260e-03
5.400000e+02	5.700000e+02	8.224800e-03	8.123894e-03	8.123894e-03
5.700000e+02	6.000000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.300000e+02	6.600000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

