# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.233720e-02	1.218584e-02	1.218584e-02
1.800000e+02	2.000000e+02	6.819235e-01	9.042164e-02	9.042164e-02
2.000000e+02	2.200000e+02	3.047242e+00	1.915427e-01	1.915427e-01
2.200000e+02	2.400000e+02	5.588490e+00	2.586124e-01	2.586124e-01
2.400000e+02	2.600000e+02	7.639540e+00	3.014203e-01	3.014203e-01
2.600000e+02	2.800000e+02	9.890555e+00	3.431367e-01	3.431367e-01
2.800000e+02	3.000000e+02	1.052734e+01	3.534182e-01	3.534182e-01
3.000000e+02	3.200000e+02	9.992060e+00	3.434516e-01	3.434516e-01
3.200000e+02	3.400000e+02	8.865485e+00	3.231576e-01	3.231576e-01
3.400000e+02	3.600000e+02	6.183005e+00	2.692116e-01	2.692116e-01
3.600000e+02	3.800000e+02	4.303173e+00	2.243828e-01	2.243828e-01
3.800000e+02	4.000000e+02	3.125814e+00	1.904676e-01	1.904676e-01
4.000000e+02	4.200000e+02	2.455070e+00	1.690634e-01	1.690634e-01
4.200000e+02	4.400000e+02	2.029536e+00	1.530757e-01	1.530757e-01
4.400000e+02	4.600000e+02	1.575133e+00	1.344272e-01	1.344272e-01
4.600000e+02	4.800000e+02	1.115136e+00	1.125849e-01	1.125849e-01
4.800000e+02	5.000000e+02	1.418155e+00	1.283506e-01	1.283506e-01
5.000000e+02	5.200000e+02	1.094077e+00	1.118704e-01	1.118704e-01
5.200000e+02	5.400000e+02	9.348715e-01	1.035746e-01	1.035746e-01
5.400000e+02	5.600000e+02	7.089190e-01	8.970454e-02	8.970454e-02
5.600000e+02	5.800000e+02	6.748790e-01	8.671641e-02	8.671641e-02
5.800000e+02	6.000000e+02	6.957335e-01	8.941770e-02	8.941770e-02
# END HISTO1D

