# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.010737e+03	8.936690e+00	8.936690e+00
6.000000e+01	9.000000e+01	2.827159e+03	7.493413e+00	7.493413e+00
9.000000e+01	1.200000e+02	1.325834e+03	5.132234e+00	5.132234e+00
1.200000e+02	1.500000e+02	6.831840e+02	3.683842e+00	3.683842e+00
1.500000e+02	1.800000e+02	3.721763e+02	2.718451e+00	2.718451e+00
1.800000e+02	2.100000e+02	2.074925e+02	2.028611e+00	2.028611e+00
2.100000e+02	2.400000e+02	1.184774e+02	1.532862e+00	1.532862e+00
2.400000e+02	2.700000e+02	7.189163e+01	1.194055e+00	1.194055e+00
2.700000e+02	3.000000e+02	4.164757e+01	9.088245e-01	9.088245e-01
3.000000e+02	3.300000e+02	2.683294e+01	7.294899e-01	7.294899e-01
3.300000e+02	3.600000e+02	1.628222e+01	5.682533e-01	5.682533e-01
3.600000e+02	3.900000e+02	1.037223e+01	4.535459e-01	4.535459e-01
3.900000e+02	4.200000e+02	6.703277e+00	3.646101e-01	3.646101e-01
4.200000e+02	4.500000e+02	4.363080e+00	2.941587e-01	2.941587e-01
4.500000e+02	4.800000e+02	3.510297e+00	2.638500e-01	2.638500e-01
4.800000e+02	5.100000e+02	2.379861e+00	2.172506e-01	2.172506e-01
5.100000e+02	5.400000e+02	1.467581e+00	1.706029e-01	1.706029e-01
5.400000e+02	5.700000e+02	1.189931e+00	1.536194e-01	1.536194e-01
5.700000e+02	6.000000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.000000e+02	6.300000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.900000e+02	7.200000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949654e-02	5.949654e-02
7.500000e+02	7.800000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.800000e+02	8.100000e+02	9.916090e-02	4.434609e-02	4.434609e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

