# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.570260e+02	3.029081e+01	3.029081e+01
1.333333e+00	1.500000e+00	4.140951e+02	3.844776e+01	3.844776e+01
1.500000e+00	1.666667e+00	5.354678e+02	4.372076e+01	4.372076e+01
1.666667e+00	1.833333e+00	6.711237e+02	4.894672e+01	4.894672e+01
1.833333e+00	2.000000e+00	9.210042e+02	5.733923e+01	5.733923e+01
2.000000e+00	2.166667e+00	1.299402e+03	6.810716e+01	6.810716e+01
2.166667e+00	2.333333e+00	1.784903e+03	7.982330e+01	7.982330e+01
2.333333e+00	2.500000e+00	2.805851e+03	1.000814e+02	1.000814e+02
2.500000e+00	2.666667e+00	4.248044e+03	1.231446e+02	1.231446e+02
2.666667e+00	2.833333e+00	6.671967e+03	1.543296e+02	1.543296e+02
2.833333e+00	3.000000e+00	1.029245e+04	1.916902e+02	1.916902e+02
3.000000e+00	3.166667e+00	1.369012e+04	2.210674e+02	2.210674e+02
3.166667e+00	3.333333e+00	8.942364e+03	1.786687e+02	1.786687e+02
3.333333e+00	3.500000e+00	5.990098e+03	1.462305e+02	1.462305e+02
3.500000e+00	3.666667e+00	4.369417e+03	1.248915e+02	1.248915e+02
3.666667e+00	3.833333e+00	3.159278e+03	1.061980e+02	1.061980e+02
3.833333e+00	4.000000e+00	2.321856e+03	9.108292e+01	9.108292e+01
4.000000e+00	4.166667e+00	1.656380e+03	7.689551e+01	7.689551e+01
4.166667e+00	4.333333e+00	1.238723e+03	6.649813e+01	6.649813e+01
4.333333e+00	4.500000e+00	7.603641e+02	5.209930e+01	5.209930e+01
4.500000e+00	4.666667e+00	4.783512e+02	4.132325e+01	4.132325e+01
4.666667e+00	4.833333e+00	2.784449e+02	3.152767e+01	3.152767e+01
4.833333e+00	5.000000e+00	1.749195e+02	2.498849e+01	2.498849e+01
# END HISTO1D

