# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.251105e+00	2.935888e+00	2.935888e+00
1.666667e-01	3.333333e-01	1.502603e+01	4.627886e+00	4.627886e+00
3.333333e-01	5.000000e-01	4.369425e+01	7.881336e+00	7.881336e+00
5.000000e-01	6.666667e-01	5.289964e+01	8.659173e+00	8.659173e+00
6.666667e-01	8.333333e-01	6.131300e+01	9.365493e+00	9.365493e+00
8.333333e-01	1.000000e+00	9.605074e+01	1.170454e+01	1.170454e+01
1.000000e+00	1.166667e+00	1.123799e+02	1.267076e+01	1.267076e+01
1.166667e+00	1.333333e+00	1.264916e+02	1.341155e+01	1.341155e+01
1.333333e+00	1.500000e+00	1.263314e+02	1.333692e+01	1.333692e+01
1.500000e+00	1.666667e+00	1.562502e+02	1.487664e+01	1.487664e+01
1.666667e+00	1.833333e+00	1.726685e+02	1.562600e+01	1.562600e+01
1.833333e+00	2.000000e+00	2.432210e+02	1.851612e+01	1.851612e+01
2.000000e+00	2.166667e+00	2.928050e+02	2.033358e+01	2.033358e+01
2.166667e+00	2.333333e+00	3.690558e+02	2.281659e+01	2.281659e+01
2.333333e+00	2.500000e+00	5.289629e+02	2.737660e+01	2.737660e+01
2.500000e+00	2.666667e+00	7.126774e+02	3.175052e+01	3.175052e+01
2.666667e+00	2.833333e+00	1.043120e+03	3.840136e+01	3.840136e+01
2.833333e+00	3.000000e+00	1.522595e+03	4.641292e+01	4.641292e+01
3.000000e+00	3.166667e+00	2.269756e+03	5.664734e+01	5.664734e+01
3.166667e+00	3.333333e+00	1.055144e+03	3.833801e+01	3.833801e+01
3.333333e+00	3.500000e+00	5.498201e+02	2.754577e+01	2.754577e+01
3.500000e+00	3.666667e+00	3.047102e+02	2.056843e+01	2.056843e+01
3.666667e+00	3.833333e+00	2.313235e+02	1.796824e+01	1.796824e+01
3.833333e+00	4.000000e+00	1.416229e+02	1.413232e+01	1.413232e+01
4.000000e+00	4.166667e+00	9.065376e+01	1.127386e+01	1.127386e+01
4.166667e+00	4.333333e+00	6.480446e+01	9.422877e+00	9.422877e+00
4.333333e+00	4.500000e+00	2.979584e+01	6.438007e+00	6.438007e+00
4.500000e+00	4.666667e+00	2.524839e+01	6.029322e+00	6.029322e+00
4.666667e+00	4.833333e+00	6.235063e+00	2.930718e+00	2.930718e+00
4.833333e+00	5.000000e+00	3.128168e+00	2.075984e+00	2.075984e+00
# END HISTO1D

