# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.600000e+02	1.800000e+02	1.189931e-01	5.949653e-02	5.949653e-02
1.800000e+02	2.000000e+02	4.164757e-01	1.113078e-01	1.113078e-01
2.000000e+02	2.200000e+02	9.816925e-01	1.708908e-01	1.708908e-01
2.200000e+02	2.400000e+02	1.338672e+00	1.995574e-01	1.995574e-01
2.400000e+02	2.600000e+02	2.855834e+00	2.914723e-01	2.914723e-01
2.600000e+02	2.800000e+02	3.867275e+00	3.391824e-01	3.391824e-01
2.800000e+02	3.000000e+02	5.979400e+00	4.217545e-01	4.217545e-01
3.000000e+02	3.200000e+02	8.418760e+00	5.004433e-01	5.004433e-01
3.200000e+02	3.400000e+02	1.106635e+01	5.737639e-01	5.737639e-01
3.400000e+02	3.600000e+02	1.496338e+01	6.671840e-01	6.671840e-01
3.600000e+02	3.800000e+02	1.674827e+01	7.058555e-01	7.058555e-01
3.800000e+02	4.000000e+02	1.969335e+01	7.654038e-01	7.654038e-01
4.000000e+02	4.200000e+02	2.201371e+01	8.092402e-01	8.092402e-01
4.200000e+02	4.400000e+02	2.570250e+01	8.744168e-01	8.744168e-01
4.400000e+02	4.600000e+02	2.543477e+01	8.698507e-01	8.698507e-01
4.600000e+02	4.800000e+02	2.675004e+01	8.921864e-01	8.921864e-01
4.800000e+02	5.000000e+02	2.522653e+01	8.662826e-01	8.662826e-01
5.000000e+02	5.200000e+02	2.561325e+01	8.728975e-01	8.728975e-01
5.200000e+02	5.400000e+02	2.501829e+01	8.626997e-01	8.626997e-01
5.400000e+02	5.600000e+02	2.376886e+01	8.408820e-01	8.408820e-01
5.600000e+02	5.800000e+02	2.269793e+01	8.217201e-01	8.217201e-01
5.800000e+02	6.000000e+02	2.201371e+01	8.092404e-01	8.092404e-01
# END HISTO1D

