# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.916088e-02	9.916088e-02	9.916088e-02
6.000000e+00	1.200000e+01	3.926772e+01	1.973277e+00	1.973277e+00
1.200000e+01	1.800000e+01	1.013424e+02	3.170048e+00	3.170048e+00
1.800000e+01	2.400000e+01	1.133409e+02	3.352459e+00	3.352459e+00
2.400000e+01	3.000000e+01	1.348588e+02	3.656873e+00	3.656873e+00
3.000000e+01	3.600000e+01	1.329747e+02	3.631239e+00	3.631239e+00
3.600000e+01	4.200000e+01	1.265293e+02	3.542140e+00	3.542140e+00
4.200000e+01	4.800000e+01	1.293058e+02	3.580793e+00	3.580793e+00
4.800000e+01	5.400000e+01	1.295041e+02	3.583538e+00	3.583538e+00
5.400000e+01	6.000000e+01	1.237528e+02	3.503061e+00	3.503061e+00
6.000000e+01	6.600000e+01	1.320823e+02	3.619033e+00	3.619033e+00
6.600000e+01	7.200000e+01	1.141342e+02	3.364171e+00	3.364171e+00
7.200000e+01	7.800000e+01	1.089778e+02	3.287299e+00	3.287299e+00
7.800000e+01	8.400000e+01	9.578942e+01	3.081974e+00	3.081974e+00
8.400000e+01	9.000000e+01	8.626997e+01	2.924826e+00	2.924826e+00
9.000000e+01	9.600000e+01	8.141108e+01	2.841266e+00	2.841266e+00
9.600000e+01	1.020000e+02	7.427150e+01	2.713822e+00	2.713822e+00
1.020000e+02	1.080000e+02	5.969485e+01	2.432981e+00	2.432981e+00
1.080000e+02	1.140000e+02	5.096870e+01	2.248133e+00	2.248133e+00
1.140000e+02	1.200000e+02	4.184590e+01	2.037026e+00	2.037026e+00
1.200000e+02	1.260000e+02	3.559877e+01	1.878831e+00	1.878831e+00
1.260000e+02	1.320000e+02	3.054155e+01	1.740267e+00	1.740267e+00
1.320000e+02	1.380000e+02	2.151792e+01	1.460731e+00	1.460731e+00
1.380000e+02	1.440000e+02	1.903888e+01	1.374014e+00	1.374014e+00
1.440000e+02	1.500000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.500000e+02	1.560000e+02	1.160182e+01	1.072589e+00	1.072589e+00
1.560000e+02	1.620000e+02	1.041189e+01	1.016097e+00	1.016097e+00
1.620000e+02	1.680000e+02	6.247137e+00	7.870652e-01	7.870652e-01
1.680000e+02	1.740000e+02	6.048813e+00	7.744713e-01	7.744713e-01
1.740000e+02	1.800000e+02	5.652170e+00	7.486482e-01	7.486482e-01
# END HISTO1D

