# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.160182e+00	3.217765e-01	3.217765e-01
2.666667e+01	3.333333e+01	2.855836e+00	5.048453e-01	5.048453e-01
3.333333e+01	4.000000e+01	5.979399e+00	7.304998e-01	7.304998e-01
4.000000e+01	4.666667e+01	5.800910e+00	7.195142e-01	7.195142e-01
4.666667e+01	5.333333e+01	5.443937e+00	6.970249e-01	6.970249e-01
5.333333e+01	6.000000e+01	7.496560e+00	8.179416e-01	8.179416e-01
6.000000e+01	6.666667e+01	6.068643e+00	7.359310e-01	7.359310e-01
6.666667e+01	7.333333e+01	6.247142e+00	7.466763e-01	7.466763e-01
7.333333e+01	8.000000e+01	5.086950e+00	6.737831e-01	6.737831e-01
8.000000e+01	8.666667e+01	4.819217e+00	6.558123e-01	6.558123e-01
8.666667e+01	9.333333e+01	3.748285e+00	5.783730e-01	5.783730e-01
9.333333e+01	1.000000e+02	4.819217e+00	6.558123e-01	6.558123e-01
1.000000e+02	1.066667e+02	1.338665e+00	3.456419e-01	3.456419e-01
1.066667e+02	1.133333e+02	1.695668e+00	3.890129e-01	3.890129e-01
1.133333e+02	1.200000e+02	1.070932e+00	3.091515e-01	3.091515e-01
1.200000e+02	1.266667e+02	5.354661e-01	2.186031e-01	2.186031e-01
1.266667e+02	1.333333e+02	3.569829e-01	1.784914e-01	1.784914e-01
1.333333e+02	1.400000e+02	4.462218e-01	1.995565e-01	1.995565e-01
1.400000e+02	1.466667e+02	2.677331e-01	1.545757e-01	1.545757e-01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

