# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.321875e-01	6.093873e-01	6.093873e-01
-2.000000e+00	-1.600000e+00	5.723770e+00	1.829662e+00	1.829662e+00
-1.600000e+00	-1.200000e+00	6.917022e+00	2.021037e+00	2.021037e+00
-1.200000e+00	-8.000000e-01	7.643645e+00	2.112312e+00	2.112312e+00
-8.000000e-01	-4.000000e-01	9.203980e+00	2.286418e+00	2.286418e+00
-4.000000e-01	7.771561e-16	1.961600e+01	3.396786e+00	3.396786e+00
7.771561e-16	4.000000e-01	1.226308e+01	2.660545e+00	2.660545e+00
4.000000e-01	8.000000e-01	1.205459e+01	2.658277e+00	2.658277e+00
8.000000e-01	1.200000e+00	1.270742e+01	2.729176e+00	2.729176e+00
1.200000e+00	1.600000e+00	9.469095e+00	2.362333e+00	2.362333e+00
1.600000e+00	2.000000e+00	4.967155e+00	1.723406e+00	1.723406e+00
2.000000e+00	2.400000e+00	4.683685e-02	1.867899e-02	1.867899e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

