# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.970018e+03	1.397721e+01	1.397721e+01
6.000000e+00	1.200000e+01	1.622412e+03	1.268403e+01	1.268403e+01
1.200000e+01	1.800000e+01	9.818120e+02	9.867106e+00	9.867106e+00
1.800000e+01	2.400000e+01	6.511895e+02	8.035703e+00	8.035703e+00
2.400000e+01	3.000000e+01	5.081683e+02	7.099423e+00	7.099423e+00
3.000000e+01	3.600000e+01	3.591975e+02	5.970013e+00	5.970013e+00
3.600000e+01	4.200000e+01	2.343373e+02	4.820738e+00	4.820738e+00
4.200000e+01	4.800000e+01	1.439816e+02	3.778537e+00	3.778537e+00
4.800000e+01	5.400000e+01	8.607165e+01	2.921462e+00	2.921462e+00
5.400000e+01	6.000000e+01	4.670478e+01	2.152042e+00	2.152042e+00
6.000000e+01	6.600000e+01	2.925247e+01	1.703144e+00	1.703144e+00
6.600000e+01	7.200000e+01	1.675818e+01	1.289092e+00	1.289092e+00
7.200000e+01	7.800000e+01	9.618607e+00	9.766214e-01	9.766214e-01
7.800000e+01	8.400000e+01	5.354688e+00	7.286807e-01	7.286807e-01
8.400000e+01	9.000000e+01	3.768113e+00	6.112687e-01	6.112687e-01
9.000000e+01	9.600000e+01	1.983218e+00	4.434610e-01	4.434610e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.020000e+02	1.080000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

