# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.090107e+04	1.758410e+02	1.758410e+02
2.100000e-01	4.200000e-01	1.100662e+04	1.770530e+02	1.770530e+02
4.200000e-01	6.300000e-01	1.085844e+04	1.754163e+02	1.754163e+02
6.300000e-01	8.400000e-01	1.145834e+04	1.801867e+02	1.801867e+02
8.400000e-01	1.050000e+00	1.091370e+04	1.759495e+02	1.759495e+02
1.050000e+00	1.260000e+00	1.074178e+04	1.745081e+02	1.745081e+02
1.260000e+00	1.470000e+00	1.094322e+04	1.769077e+02	1.769077e+02
1.470000e+00	1.680000e+00	1.109280e+04	1.773208e+02	1.773208e+02
1.680000e+00	1.890000e+00	1.092241e+04	1.761711e+02	1.761711e+02
1.890000e+00	2.100000e+00	1.074749e+04	1.745123e+02	1.745123e+02
2.100000e+00	2.310000e+00	1.079154e+04	1.748549e+02	1.748549e+02
2.310000e+00	2.520000e+00	1.129276e+04	1.795199e+02	1.795199e+02
2.520000e+00	2.730000e+00	1.090262e+04	1.762519e+02	1.762519e+02
2.730000e+00	2.940000e+00	1.074134e+04	1.744560e+02	1.744560e+02
2.940000e+00	3.150000e+00	1.087394e+04	1.755233e+02	1.755233e+02
# END HISTO1D

