# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.076270e+01	4.053587e-01	4.053587e-01
3.000000e+01	6.000000e+01	1.744408e+01	3.707008e-01	3.707008e-01
6.000000e+01	9.000000e+01	8.674770e+00	2.602489e-01	2.602489e-01
9.000000e+01	1.200000e+02	4.937300e+00	1.962642e-01	1.962642e-01
1.200000e+02	1.500000e+02	2.744885e+00	1.462264e-01	1.462264e-01
1.500000e+02	1.800000e+02	1.629804e+00	1.120477e-01	1.120477e-01
1.800000e+02	2.100000e+02	7.967803e-01	7.576766e-02	7.576766e-02
2.100000e+02	2.400000e+02	4.435400e-01	5.381256e-02	5.381256e-02
2.400000e+02	2.700000e+02	2.230068e-01	3.810195e-02	3.810195e-02
2.700000e+02	3.000000e+02	1.672808e-01	3.275259e-02	3.275259e-02
3.000000e+02	3.300000e+02	1.057661e-01	2.551695e-02	2.551695e-02
3.300000e+02	3.600000e+02	2.766704e-02	1.334750e-02	1.334750e-02
3.600000e+02	3.900000e+02	2.791901e-02	1.254502e-02	1.254502e-02
3.900000e+02	4.200000e+02	5.841120e-02	1.893010e-02	1.893010e-02
4.200000e+02	4.500000e+02	4.898777e-03	4.797048e-03	4.797048e-03
4.500000e+02	4.800000e+02	5.101337e-03	4.799185e-03	4.799185e-03
4.800000e+02	5.100000e+02	4.897513e-03	4.797048e-03	4.797048e-03
5.100000e+02	5.400000e+02	2.025616e-04	1.432331e-04	1.432331e-04
5.400000e+02	5.700000e+02	1.448945e-02	8.307489e-03	8.307489e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.269259e-06	1.269259e-06	1.269259e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

