# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.766579e+06	1.044581e+03	1.044581e+03
1.000000e+00	2.000000e+00	9.981415e+03	7.708065e+01	7.708065e+01
2.000000e+00	3.000000e+00	5.030079e+03	5.470737e+01	5.470737e+01
3.000000e+00	4.000000e+00	8.287522e+03	7.022107e+01	7.022107e+01
4.000000e+00	5.000000e+00	4.505672e+03	5.177566e+01	5.177566e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

