# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.727647e-01	1.626436e-01	1.626436e-01
9.000000e+01	9.600000e+01	6.282073e-01	1.574103e-01	1.574103e-01
9.600000e+01	1.020000e+02	6.353593e-01	1.575691e-01	1.575691e-01
1.020000e+02	1.080000e+02	4.977340e-01	1.407173e-01	1.407173e-01
1.080000e+02	1.140000e+02	5.520220e-01	1.467229e-01	1.467229e-01
1.140000e+02	1.200000e+02	6.686783e-01	1.626373e-01	1.626373e-01
1.200000e+02	1.260000e+02	4.556642e-01	1.347253e-01	1.347253e-01
1.260000e+02	1.320000e+02	3.816237e-01	1.219774e-01	1.219774e-01
1.320000e+02	1.380000e+02	2.950140e-01	1.075937e-01	1.075937e-01
1.380000e+02	1.440000e+02	3.721977e-01	1.218627e-01	1.218627e-01
1.440000e+02	1.500000e+02	1.300483e-01	7.054345e-02	7.054345e-02
1.500000e+02	1.560000e+02	1.321047e-01	7.055075e-02	7.055075e-02
1.560000e+02	1.620000e+02	1.249713e-01	7.036052e-02	7.036052e-02
1.620000e+02	1.680000e+02	4.170787e-02	4.062269e-02	4.062269e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

