# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.140500e-04	5.077434e-04	5.077434e-04
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.218489e-01	7.034950e-02	7.034950e-02
3.600000e+01	4.200000e+01	5.140500e-04	5.077434e-04	5.077434e-04
4.200000e+01	4.800000e+01	1.523111e-03	8.793686e-04	8.793686e-04
4.800000e+01	5.400000e+01	5.140500e-04	5.077434e-04	5.077434e-04
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	4.112400e-02	4.061947e-02	4.061947e-02
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.063989e+00	2.033701e-01	2.033701e-01
9.000000e+01	9.600000e+01	1.511802e+00	2.439870e-01	2.439870e-01
9.600000e+01	1.020000e+02	1.279820e+00	2.228988e-01	2.228988e-01
1.020000e+02	1.080000e+02	1.282004e+00	2.261672e-01	2.261672e-01
1.080000e+02	1.140000e+02	1.017295e+00	1.992652e-01	1.992652e-01
1.140000e+02	1.200000e+02	1.292704e+00	2.263334e-01	2.263334e-01
1.200000e+02	1.260000e+02	9.619590e-01	1.949437e-01	1.949437e-01
1.260000e+02	1.320000e+02	7.121642e-01	1.675673e-01	1.675673e-01
1.320000e+02	1.380000e+02	6.307602e-01	1.574885e-01	1.574885e-01
1.380000e+02	1.440000e+02	5.799503e-01	1.519909e-01	1.519909e-01
1.440000e+02	1.500000e+02	2.951155e-01	1.075937e-01	1.075937e-01
1.500000e+02	1.560000e+02	2.560352e-01	9.963680e-02	9.963680e-02
1.560000e+02	1.620000e+02	2.102783e-01	9.084069e-02	9.084069e-02
1.620000e+02	1.680000e+02	8.283187e-02	5.744688e-02	5.744688e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

