# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.960003e+06	6.382661e+02	6.382661e+02
6.000000e+00	1.200000e+01	2.253905e+05	1.520112e+02	1.520112e+02
1.200000e+01	1.800000e+01	7.886078e+04	8.990232e+01	8.990232e+01
1.800000e+01	2.400000e+01	1.750865e+04	4.193471e+01	4.193471e+01
2.400000e+01	3.000000e+01	4.658853e+03	2.162665e+01	2.162665e+01
3.000000e+01	3.600000e+01	1.522132e+03	1.230009e+01	1.230009e+01
3.600000e+01	4.200000e+01	5.674502e+02	7.510794e+00	7.510794e+00
4.200000e+01	4.800000e+01	2.364623e+02	4.871274e+00	4.871274e+00
4.800000e+01	5.400000e+01	1.160183e+02	3.391824e+00	3.391824e+00
5.400000e+01	6.000000e+01	5.810828e+01	2.400431e+00	2.400431e+00
6.000000e+01	6.600000e+01	3.391302e+01	1.833806e+00	1.833806e+00
6.600000e+01	7.200000e+01	1.844393e+01	1.352374e+00	1.352374e+00
7.200000e+01	7.800000e+01	1.021357e+01	1.006373e+00	1.006373e+00
7.800000e+01	8.400000e+01	5.453848e+00	7.353967e-01	7.353967e-01
8.400000e+01	9.000000e+01	3.768113e+00	6.112687e-01	6.112687e-01
9.000000e+01	9.600000e+01	1.983218e+00	4.434610e-01	4.434610e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.020000e+02	1.080000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.080000e+02	1.140000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

