# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.636155e+01	4.933192e+00	4.933192e+00
-2.400000e+00	-2.000000e+00	1.026315e+02	1.235538e+01	1.235538e+01
-2.000000e+00	-1.600000e+00	2.350113e+02	1.869650e+01	1.869650e+01
-1.600000e+00	-1.200000e+00	3.911897e+02	2.412179e+01	2.412179e+01
-1.200000e+00	-8.000000e-01	5.176198e+02	2.774733e+01	2.774733e+01
-8.000000e-01	-4.000000e-01	6.157890e+02	3.026439e+01	3.026439e+01
-4.000000e-01	7.771561e-16	7.288325e+02	3.292529e+01	3.292529e+01
7.771561e-16	4.000000e-01	6.574368e+02	3.127107e+01	3.127107e+01
4.000000e-01	8.000000e-01	5.919905e+02	2.967380e+01	2.967380e+01
8.000000e-01	1.200000e+00	5.815788e+02	2.941169e+01	2.941169e+01
1.200000e+00	1.600000e+00	4.283750e+02	2.524224e+01	2.524224e+01
1.600000e+00	2.000000e+00	2.588100e+02	1.962033e+01	1.962033e+01
2.000000e+00	2.400000e+00	1.085812e+02	1.270846e+01	1.270846e+01
2.400000e+00	2.800000e+00	1.338672e+01	4.462240e+00	4.462240e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

