# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.983218e-01	1.402347e-01	1.402347e-01
6.000000e+00	1.200000e+01	5.047288e+01	2.237171e+00	2.237171e+00
1.200000e+01	1.800000e+01	1.255377e+02	3.528233e+00	3.528233e+00
1.800000e+01	2.400000e+01	1.369412e+02	3.684998e+00	3.684998e+00
2.400000e+01	3.000000e+01	1.473530e+02	3.822520e+00	3.822520e+00
3.000000e+01	3.600000e+01	1.475726e+02	3.825699e+00	3.825699e+00
3.600000e+01	4.200000e+01	1.449732e+02	3.791526e+00	3.791526e+00
4.200000e+01	4.800000e+01	1.348588e+02	3.656873e+00	3.656873e+00
4.800000e+01	5.400000e+01	1.342639e+02	3.648797e+00	3.648797e+00
5.400000e+01	6.000000e+01	1.328180e+02	3.629902e+00	3.629902e+00
6.000000e+01	6.600000e+01	1.355529e+02	3.666272e+00	3.666272e+00
6.600000e+01	7.200000e+01	1.227612e+02	3.488998e+00	3.488998e+00
7.200000e+01	7.800000e+01	1.098703e+02	3.300732e+00	3.300732e+00
7.800000e+01	8.400000e+01	9.747515e+01	3.108974e+00	3.108974e+00
8.400000e+01	9.000000e+01	7.734550e+01	2.769413e+00	2.769413e+00
9.000000e+01	9.600000e+01	6.673528e+01	2.572456e+00	2.572456e+00
9.600000e+01	1.020000e+02	5.989318e+01	2.437019e+00	2.437019e+00
1.020000e+02	1.080000e+02	5.205947e+01	2.272061e+00	2.272061e+00
1.080000e+02	1.140000e+02	4.174673e+01	2.034612e+00	2.034612e+00
1.140000e+02	1.200000e+02	2.875665e+01	1.688649e+00	1.688649e+00
1.200000e+02	1.260000e+02	2.112127e+01	1.447206e+00	1.447206e+00
1.260000e+02	1.320000e+02	1.447749e+01	1.198165e+00	1.198165e+00
1.320000e+02	1.380000e+02	1.080854e+01	1.035270e+00	1.035270e+00
1.380000e+02	1.440000e+02	9.618605e+00	9.766214e-01	9.766214e-01
1.440000e+02	1.500000e+02	6.742940e+00	8.177016e-01	8.177016e-01
1.500000e+02	1.560000e+02	4.858883e+00	6.941261e-01	6.941261e-01
1.560000e+02	1.620000e+02	4.065597e+00	6.349394e-01	6.349394e-01
1.620000e+02	1.680000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.680000e+02	1.740000e+02	1.388253e+00	3.710261e-01	3.710261e-01
1.740000e+02	1.800000e+02	1.388252e+00	3.710261e-01	3.710261e-01
# END HISTO1D

