# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.478962e+06	5.049263e+02	5.049263e+02
6.000000e+00	1.200000e+01	3.385278e+05	1.864823e+02	1.864823e+02
1.200000e+01	1.800000e+01	1.901273e+05	1.407524e+02	1.407524e+02
1.800000e+01	2.400000e+01	1.213321e+05	1.121799e+02	1.121799e+02
2.400000e+01	3.000000e+01	7.673985e+04	8.858405e+01	8.858405e+01
3.000000e+01	3.600000e+01	4.538730e+04	6.775757e+01	6.775757e+01
3.600000e+01	4.200000e+01	2.603553e+04	5.118334e+01	5.118334e+01
4.200000e+01	4.800000e+01	1.487353e+04	3.857428e+01	3.857428e+01
4.800000e+01	5.400000e+01	8.641968e+03	2.937067e+01	2.937067e+01
5.400000e+01	6.000000e+01	5.176172e+03	2.269597e+01	2.269597e+01
6.000000e+01	6.600000e+01	3.200772e+03	1.783825e+01	1.783825e+01
6.600000e+01	7.200000e+01	1.987508e+03	1.405209e+01	1.405209e+01
7.200000e+01	7.800000e+01	1.300922e+03	1.139524e+01	1.139524e+01
7.800000e+01	8.400000e+01	8.467052e+02	9.165855e+00	9.165855e+00
8.400000e+01	9.000000e+01	5.613202e+02	7.481434e+00	7.481434e+00
9.000000e+01	9.600000e+01	3.918097e+02	6.233402e+00	6.233402e+00
9.600000e+01	1.020000e+02	2.768210e+02	5.243296e+00	5.243296e+00
1.020000e+02	1.080000e+02	1.998092e+02	4.451208e+00	4.451208e+00
1.080000e+02	1.140000e+02	1.430892e+02	3.766809e+00	3.766809e+00
1.140000e+02	1.200000e+02	1.029290e+02	3.194766e+00	3.194766e+00
1.200000e+02	1.260000e+02	7.803962e+01	2.781812e+00	2.781812e+00
1.260000e+02	1.320000e+02	5.919905e+01	2.422856e+00	2.422856e+00
1.320000e+02	1.380000e+02	4.164757e+01	2.032194e+00	2.032194e+00
1.380000e+02	1.440000e+02	3.698702e+01	1.915115e+00	1.915115e+00
1.440000e+02	1.500000e+02	2.429442e+01	1.552113e+00	1.552113e+00
1.500000e+02	1.560000e+02	2.042713e+01	1.423227e+00	1.423227e+00
1.560000e+02	1.620000e+02	1.755148e+01	1.319250e+00	1.319250e+00
1.620000e+02	1.680000e+02	1.140350e+01	1.063382e+00	1.063382e+00
1.680000e+02	1.740000e+02	9.221963e+00	9.562730e-01	9.562730e-01
1.740000e+02	1.800000e+02	8.230353e+00	9.033987e-01	9.033987e-01
# END HISTO1D

