# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.878922e+02	1.065022e+02	1.065022e+02
1.666667e-02	3.333333e-02	2.237398e+02	5.663735e+01	5.663735e+01
3.333333e-02	5.000000e-02	2.122663e+02	5.477745e+01	5.477745e+01
5.000000e-02	6.666667e-02	1.366002e+02	4.391013e+01	4.391013e+01
6.666667e-02	8.333333e-02	9.123592e+01	3.582500e+01	3.582500e+01
8.333333e-02	1.000000e-01	6.018959e+01	2.924889e+01	2.924889e+01
1.000000e-01	1.166667e-01	4.664138e+01	2.539494e+01	2.539494e+01
1.166667e-01	1.333333e-01	6.069018e+01	2.925070e+01	2.925070e+01
1.333333e-01	1.500000e-01	7.457823e+01	3.269951e+01	3.269951e+01
1.500000e-01	1.666667e-01	4.479314e+01	2.532907e+01	2.532907e+01
1.666667e-01	1.833333e-01	8.884878e+01	3.581905e+01	3.581905e+01
1.833333e-01	2.000000e-01	3.000256e+01	2.068165e+01	2.068165e+01
2.000000e-01	2.166667e-01	1.940367e+01	1.485531e+01	1.485531e+01
2.166667e-01	2.333333e-01	1.595418e+01	1.462996e+01	1.462996e+01
2.333333e-01	2.500000e-01	1.103778e+00	4.477181e-01	4.477181e-01
2.500000e-01	2.666667e-01	3.350257e+01	2.084176e+01	2.084176e+01
2.666667e-01	2.833333e-01	2.378405e+00	1.854956e+00	1.854956e+00
2.833333e-01	3.000000e-01	2.743880e+00	1.872867e+00	1.872867e+00
3.000000e-01	3.166667e-01	1.699791e+01	1.473903e+01	1.473903e+01
3.166667e-01	3.333333e-01	3.678328e-01	2.584917e-01	2.584917e-01
3.333333e-01	3.500000e-01	1.718295e+01	1.474016e+01	1.474016e+01
3.500000e-01	3.666667e-01	1.480690e+01	1.462298e+01	1.462298e+01
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	1.827730e-01	1.827730e-01	1.827730e-01
4.000000e-01	4.166667e-01	1.498738e+01	1.462412e+01	1.462412e+01
4.166667e-01	4.333333e-01	2.284676e-03	2.284676e-03	2.284676e-03
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	1.462193e+01	1.462193e+01	1.462193e+01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

