# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.827896e-01	4.259043e-02	4.259043e-02
2.100000e+02	2.400000e+02	5.026507e-01	5.524733e-02	5.524733e-02
2.400000e+02	2.700000e+02	3.781980e-01	4.800745e-02	4.800745e-02
2.700000e+02	3.000000e+02	3.219872e-01	4.420024e-02	4.420024e-02
3.000000e+02	3.300000e+02	1.625303e-01	3.008939e-02	3.008939e-02
3.300000e+02	3.600000e+02	1.238522e-01	2.797498e-02	2.797498e-02
3.600000e+02	3.900000e+02	7.968117e-02	2.171674e-02	2.171674e-02
3.900000e+02	4.200000e+02	7.355537e-02	2.067418e-02	2.067418e-02
4.200000e+02	4.500000e+02	6.215990e-02	2.003438e-02	2.003438e-02
4.500000e+02	4.800000e+02	9.710733e-03	6.783294e-03	6.783294e-03
4.800000e+02	5.100000e+02	1.960474e-02	9.594098e-03	9.594098e-03
5.100000e+02	5.400000e+02	2.301911e-02	1.162079e-02	1.162079e-02
5.400000e+02	5.700000e+02	9.795020e-03	6.784050e-03	6.784050e-03
5.700000e+02	6.000000e+02	9.693480e-03	6.783290e-03	6.783290e-03
6.000000e+02	6.300000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	4.798510e-03	4.795973e-03	4.795973e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

