# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.199142e+03	4.880347e+00	4.880347e+00
6.000000e+01	9.000000e+01	6.854477e+02	3.688619e+00	3.688619e+00
9.000000e+01	1.200000e+02	2.161388e+02	2.070756e+00	2.070756e+00
1.200000e+02	1.500000e+02	7.368367e+01	1.208919e+00	1.208919e+00
1.500000e+02	1.800000e+02	2.449273e+01	6.969536e-01	6.969536e-01
1.800000e+02	2.100000e+02	1.074904e+01	4.617108e-01	4.617108e-01
2.100000e+02	2.400000e+02	5.354687e+00	3.258759e-01	3.258759e-01
2.400000e+02	2.700000e+02	2.598016e+00	2.269896e-01	2.269896e-01
2.700000e+02	3.000000e+02	1.566742e+00	1.762722e-01	1.762722e-01
3.000000e+02	3.300000e+02	7.932870e-01	1.254297e-01	1.254297e-01
3.300000e+02	3.600000e+02	5.156367e-01	1.011247e-01	1.011247e-01
3.600000e+02	3.900000e+02	3.173149e-01	7.932871e-02	7.932871e-02
3.900000e+02	4.200000e+02	1.784896e-01	5.949654e-02	5.949654e-02
4.200000e+02	4.500000e+02	7.932873e-02	3.966436e-02	3.966436e-02
4.500000e+02	4.800000e+02	9.916090e-02	4.434609e-02	4.434609e-02
4.800000e+02	5.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

