# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.916088e-02	9.916088e-02	9.916088e-02
6.000000e+00	1.200000e+01	1.368420e+01	1.164877e+00	1.164877e+00
1.200000e+01	1.800000e+01	4.531653e+01	2.119818e+00	2.119818e+00
1.800000e+01	2.400000e+01	5.533177e+01	2.342381e+00	2.342381e+00
2.400000e+01	3.000000e+01	6.633863e+01	2.564800e+00	2.564800e+00
3.000000e+01	3.600000e+01	6.296717e+01	2.498776e+00	2.498776e+00
3.600000e+01	4.200000e+01	6.247137e+01	2.488918e+00	2.488918e+00
4.200000e+01	4.800000e+01	6.326465e+01	2.504671e+00	2.504671e+00
4.800000e+01	5.400000e+01	6.207472e+01	2.481005e+00	2.481005e+00
5.400000e+01	6.000000e+01	6.088478e+01	2.457110e+00	2.457110e+00
6.000000e+01	6.600000e+01	6.405793e+01	2.520326e+00	2.520326e+00
6.600000e+01	7.200000e+01	5.305107e+01	2.293598e+00	2.293598e+00
7.200000e+01	7.800000e+01	5.027457e+01	2.232772e+00	2.232772e+00
7.800000e+01	8.400000e+01	4.591150e+01	2.133688e+00	2.133688e+00
8.400000e+01	9.000000e+01	4.462240e+01	2.103520e+00	2.103520e+00
9.000000e+01	9.600000e+01	3.827610e+01	1.948202e+00	1.948202e+00
9.600000e+01	1.020000e+02	3.807778e+01	1.943149e+00	1.943149e+00
1.020000e+02	1.080000e+02	2.816168e+01	1.671089e+00	1.671089e+00
1.080000e+02	1.140000e+02	2.786420e+01	1.662239e+00	1.662239e+00
1.140000e+02	1.200000e+02	2.241037e+01	1.490715e+00	1.490715e+00
1.200000e+02	1.260000e+02	2.141875e+01	1.457361e+00	1.457361e+00
1.260000e+02	1.320000e+02	1.854308e+01	1.356005e+00	1.356005e+00
1.320000e+02	1.380000e+02	1.249427e+01	1.113078e+00	1.113078e+00
1.380000e+02	1.440000e+02	1.130434e+01	1.058749e+00	1.058749e+00
1.440000e+02	1.500000e+02	8.230353e+00	9.033987e-01	9.033987e-01
1.500000e+02	1.560000e+02	7.337907e+00	8.530143e-01	8.530143e-01
1.560000e+02	1.620000e+02	6.842102e+00	8.236922e-01	8.236922e-01
1.620000e+02	1.680000e+02	4.164757e+00	6.426361e-01	6.426361e-01
1.680000e+02	1.740000e+02	3.768113e+00	6.112687e-01	6.112687e-01
1.740000e+02	1.800000e+02	3.569792e+00	5.949652e-01	5.949652e-01
# END HISTO1D

