# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.305627e+03	1.086296e+02	1.086296e+02
1.666667e-01	3.333333e-01	3.127139e+03	1.056562e+02	1.056562e+02
3.333333e-01	5.000000e-01	2.984345e+03	1.032157e+02	1.032157e+02
5.000000e-01	6.666667e-01	3.070021e+03	1.046868e+02	1.046868e+02
6.666667e-01	8.333333e-01	2.766590e+03	9.937884e+01	9.937884e+01
8.333333e-01	1.000000e+00	2.962927e+03	1.028447e+02	1.028447e+02
1.000000e+00	1.166667e+00	2.820130e+03	1.003357e+02	1.003357e+02
1.166667e+00	1.333333e+00	2.577400e+03	9.592091e+01	9.592091e+01
1.333333e+00	1.500000e+00	2.402465e+03	9.260822e+01	9.260822e+01
1.500000e+00	1.666667e+00	1.963381e+03	8.371888e+01	8.371888e+01
1.666667e+00	1.833333e+00	1.638541e+03	7.648054e+01	7.648054e+01
1.833333e+00	2.000000e+00	1.567136e+03	7.479531e+01	7.479531e+01
2.000000e+00	2.166667e+00	1.288692e+03	6.782590e+01	6.782590e+01
2.166667e+00	2.333333e+00	1.153047e+03	6.415726e+01	6.415726e+01
2.333333e+00	2.500000e+00	7.567947e+02	5.197685e+01	5.197685e+01
# END HISTO1D

