# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.555450e+01	9.504972e-01	9.504972e-01
2.100000e+02	2.400000e+02	1.235941e+02	1.565612e+00	1.565612e+00
2.400000e+02	2.700000e+02	8.611130e+01	1.306818e+00	1.306818e+00
2.700000e+02	3.000000e+02	5.543093e+01	1.048483e+00	1.048483e+00
3.000000e+02	3.300000e+02	3.415100e+01	8.229756e-01	8.229756e-01
3.300000e+02	3.600000e+02	2.167657e+01	6.556627e-01	6.556627e-01
3.600000e+02	3.900000e+02	1.423950e+01	5.314135e-01	5.314135e-01
3.900000e+02	4.200000e+02	9.043473e+00	4.234994e-01	4.234994e-01
4.200000e+02	4.500000e+02	7.258577e+00	3.794118e-01	3.794118e-01
4.500000e+02	4.800000e+02	4.105260e+00	2.853354e-01	2.853354e-01
4.800000e+02	5.100000e+02	2.994659e+00	2.437019e-01	2.437019e-01
5.100000e+02	5.400000e+02	2.260868e+00	2.117497e-01	2.117497e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.090770e+00	1.470793e-01	1.470793e-01
6.000000e+02	6.300000e+02	7.139583e-01	1.189931e-01	1.189931e-01
6.300000e+02	6.600000e+02	5.949653e-01	1.086253e-01	1.086253e-01
6.600000e+02	6.900000e+02	3.173149e-01	7.932871e-02	7.932871e-02
6.900000e+02	7.200000e+02	1.983218e-01	6.271486e-02	6.271486e-02
7.200000e+02	7.500000e+02	2.379862e-01	6.870067e-02	6.870067e-02
7.500000e+02	7.800000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

