# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.120309e+02	2.598367e+00	2.598367e+00
1.000000e+01	2.000000e+01	2.535012e+02	3.884237e+00	3.884237e+00
2.000000e+01	3.000000e+01	2.832035e+02	4.104830e+00	4.104830e+00
3.000000e+01	4.000000e+01	2.590581e+02	3.928543e+00	3.928543e+00
4.000000e+01	5.000000e+01	2.031911e+02	3.477052e+00	3.477052e+00
5.000000e+01	6.000000e+01	1.536796e+02	3.023806e+00	3.023806e+00
6.000000e+01	7.000000e+01	1.059038e+02	2.510162e+00	2.510162e+00
7.000000e+01	8.000000e+01	7.520361e+01	2.115267e+00	2.115267e+00
8.000000e+01	9.000000e+01	4.956398e+01	1.717294e+00	1.717294e+00
9.000000e+01	1.000000e+02	3.367504e+01	1.415467e+00	1.415467e+00
1.000000e+02	1.100000e+02	2.153774e+01	1.131999e+00	1.131999e+00
1.100000e+02	1.200000e+02	1.564759e+01	9.648717e-01	9.648717e-01
1.200000e+02	1.300000e+02	1.172082e+01	8.350736e-01	8.350736e-01
1.300000e+02	1.400000e+02	7.556060e+00	6.704918e-01	6.704918e-01
1.400000e+02	1.500000e+02	5.830660e+00	5.889856e-01	5.889856e-01
1.500000e+02	1.600000e+02	4.045764e+00	4.906209e-01	4.906209e-01
1.600000e+02	1.700000e+02	2.260868e+00	3.667612e-01	3.667612e-01
1.700000e+02	1.800000e+02	1.844393e+00	3.312627e-01	3.312627e-01
1.800000e+02	1.900000e+02	1.308924e+00	2.790635e-01	2.790635e-01
1.900000e+02	2.000000e+02	9.519446e-01	2.379861e-01	2.379861e-01
2.000000e+02	2.100000e+02	7.734550e-01	2.145178e-01	2.145178e-01
2.100000e+02	2.200000e+02	7.734550e-01	2.145178e-01	2.145178e-01
2.200000e+02	2.300000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.300000e+02	2.400000e+02	3.569793e-01	1.457361e-01	1.457361e-01
2.400000e+02	2.500000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.500000e+02	2.600000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.600000e+02	2.700000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.700000e+02	2.800000e+02	3.569793e-01	1.457361e-01	1.457361e-01
2.800000e+02	2.900000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.900000e+02	3.000000e+02	5.949653e-02	5.949653e-02	5.949653e-02
# END HISTO1D

