# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.145831e+03	4.190274e+01	4.190274e+01
-2.400000e+00	-2.000000e+00	6.257470e+03	9.649317e+01	9.649317e+01
-2.000000e+00	-1.600000e+00	9.137145e+03	1.166455e+02	1.166455e+02
-1.600000e+00	-1.200000e+00	1.269900e+04	1.374902e+02	1.374902e+02
-1.200000e+00	-8.000000e-01	1.598620e+04	1.543712e+02	1.543712e+02
-8.000000e-01	-4.000000e-01	1.843723e+04	1.656440e+02	1.656440e+02
-4.000000e-01	7.771561e-16	1.990605e+04	1.720713e+02	1.720713e+02
7.771561e-16	4.000000e-01	1.978478e+04	1.716972e+02	1.716972e+02
4.000000e-01	8.000000e-01	1.821178e+04	1.646221e+02	1.646221e+02
8.000000e-01	1.200000e+00	1.591244e+04	1.538457e+02	1.538457e+02
1.200000e+00	1.600000e+00	1.246051e+04	1.361426e+02	1.361426e+02
1.600000e+00	2.000000e+00	9.220998e+03	1.171505e+02	1.171505e+02
2.000000e+00	2.400000e+00	6.267155e+03	9.683472e+01	9.683472e+01
2.400000e+00	2.800000e+00	1.176544e+03	4.183308e+01	4.183308e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

