# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.600020e+02	2.682245e+00	2.682245e+00
3.000000e+01	6.000000e+01	4.759310e+02	3.075277e+00	3.075277e+00
6.000000e+01	9.000000e+01	4.426287e+02	2.964297e+00	2.964297e+00
9.000000e+01	1.200000e+02	4.157033e+02	2.875181e+00	2.875181e+00
1.200000e+02	1.500000e+02	2.602339e+02	2.274635e+00	2.274635e+00
1.500000e+02	1.800000e+02	1.448542e+02	1.694926e+00	1.694926e+00
1.800000e+02	2.100000e+02	7.885273e+01	1.250528e+00	1.250528e+00
2.100000e+02	2.400000e+02	4.628830e+01	9.581219e-01	9.581219e-01
2.400000e+02	2.700000e+02	2.459190e+01	6.983630e-01	6.983630e-01
2.700000e+02	3.000000e+02	1.578641e+01	5.595346e-01	5.595346e-01
3.000000e+02	3.300000e+02	9.142633e+00	4.258149e-01	4.258149e-01
3.300000e+02	3.600000e+02	5.652170e+00	3.348057e-01	3.348057e-01
3.600000e+02	3.900000e+02	4.224253e+00	2.894411e-01	2.894411e-01
3.900000e+02	4.200000e+02	2.796337e+00	2.354940e-01	2.354940e-01
4.200000e+02	4.500000e+02	1.864225e+00	1.922801e-01	1.922801e-01
4.500000e+02	4.800000e+02	1.150266e+00	1.510374e-01	1.510374e-01
4.800000e+02	5.100000e+02	9.122800e-01	1.345084e-01	1.345084e-01
5.100000e+02	5.400000e+02	5.553010e-01	1.049420e-01	1.049420e-01
5.400000e+02	5.700000e+02	4.958043e-01	9.916089e-02	9.916089e-02
5.700000e+02	6.000000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.000000e+02	6.300000e+02	2.379862e-01	6.870068e-02	6.870068e-02
6.300000e+02	6.600000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.600000e+02	6.900000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.900000e+02	7.200000e+02	1.388253e-01	5.247101e-02	5.247101e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.500000e+02	7.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

