# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.918728e+02	7.461181e+01	7.461181e+01
1.666667e-02	3.333333e-02	2.240917e+02	5.669100e+01	5.669100e+01
3.333333e-02	5.000000e-02	1.052797e+02	3.873156e+01	3.873156e+01
5.000000e-02	6.666667e-02	6.180707e+01	2.930536e+01	2.930536e+01
6.666667e-02	8.333333e-02	7.658661e+01	3.275114e+01	3.275114e+01
8.333333e-02	1.000000e-01	2.997485e+01	2.068167e+01	2.068167e+01
1.000000e-01	1.166667e-01	5.922759e+01	2.924596e+01	2.924596e+01
1.166667e-01	1.333333e-01	3.071061e+01	2.068499e+01	2.068499e+01
1.333333e-01	1.500000e-01	2.998162e+01	2.068164e+01	2.068164e+01
1.500000e-01	1.666667e-01	7.441605e+01	3.269901e+01	3.269901e+01
1.666667e-01	1.833333e-01	2.965995e+01	2.068017e+01	2.068017e+01
1.833333e-01	2.000000e-01	1.462415e+01	1.462184e+01	1.462184e+01
2.000000e-01	2.166667e-01	7.384515e+01	3.269747e+01	3.269747e+01
2.166667e-01	2.333333e-01	1.836880e+00	5.780004e-01	5.780004e-01
2.333333e-01	2.500000e-01	1.499653e+01	1.462412e+01	1.462412e+01
2.500000e-01	2.666667e-01	6.104844e+01	2.930302e+01	2.930302e+01
2.666667e-01	2.833333e-01	1.538044e+01	1.462651e+01	1.462651e+01
2.833333e-01	3.000000e-01	3.180707e+01	2.076224e+01	2.076224e+01
3.000000e-01	3.166667e-01	1.501711e+01	1.462414e+01	1.462414e+01
3.166667e-01	3.333333e-01	2.979446e+01	2.068095e+01	2.068095e+01
3.333333e-01	3.500000e-01	1.518158e+01	1.462527e+01	1.462527e+01
3.500000e-01	3.666667e-01	1.677028e+00	5.488137e-01	5.488137e-01
3.666667e-01	3.833333e-01	1.481384e+01	1.462307e+01	1.462307e+01
3.833333e-01	4.000000e-01	1.517244e+01	1.462527e+01	1.462527e+01
4.000000e-01	4.166667e-01	2.125021e-01	1.842379e-01	1.842379e-01
4.166667e-01	4.333333e-01	1.700030e+01	1.473912e+01	1.473912e+01
4.333333e-01	4.500000e-01	2.047515e+01	1.496285e+01	1.496285e+01
4.500000e-01	4.666667e-01	1.700474e+01	1.473903e+01	1.473903e+01
4.666667e-01	4.833333e-01	9.435710e-01	4.093524e-01	4.093524e-01
4.833333e-01	5.000000e-01	1.480698e+01	1.462298e+01	1.462298e+01
5.000000e-01	5.166667e-01	1.498967e+01	1.462412e+01	1.462412e+01
5.166667e-01	5.333333e-01	2.954400e+00	1.881917e+00	1.881917e+00
5.333333e-01	5.500000e-01	2.962068e+01	2.068002e+01	2.068002e+01
5.500000e-01	5.666667e-01	3.000221e+01	2.068165e+01	2.068165e+01
5.666667e-01	5.833333e-01	3.144174e+01	2.076076e+01	2.076076e+01
5.833333e-01	6.000000e-01	3.701439e-01	2.585002e-01	2.585002e-01
6.000000e-01	6.166667e-01	1.554030e+01	1.462755e+01	1.462755e+01
6.166667e-01	6.333333e-01	1.501549e+01	1.462423e+01	1.462423e+01
6.333333e-01	6.500000e-01	2.563419e+00	1.863929e+00	1.863929e+00
6.500000e-01	6.666667e-01	1.535296e+01	1.462641e+01	1.462641e+01
6.666667e-01	6.833333e-01	1.535988e+01	1.462650e+01	1.462650e+01
6.833333e-01	7.000000e-01	1.519529e+01	1.462528e+01	1.462528e+01
7.000000e-01	7.166667e-01	4.459661e+01	2.532841e+01	2.532841e+01
7.166667e-01	7.333333e-01	5.988992e-01	3.182351e-01	3.182351e-01
7.333333e-01	7.500000e-01	1.681740e+01	1.473790e+01	1.473790e+01
7.500000e-01	7.666667e-01	1.553570e+01	1.462755e+01	1.462755e+01
7.666667e-01	7.833333e-01	4.553362e+01	2.533186e+01	2.533186e+01
7.833333e-01	8.000000e-01	2.330926e-01	1.856350e-01	1.856350e-01
8.000000e-01	8.166667e-01	1.517473e+01	1.462526e+01	1.462526e+01
8.166667e-01	8.333333e-01	1.718761e+01	1.474025e+01	1.474025e+01
8.333333e-01	8.500000e-01	2.982401e+01	2.068084e+01	2.068084e+01
8.500000e-01	8.666667e-01	2.380618e+00	1.854946e+00	1.854946e+00
8.666667e-01	8.833333e-01	2.079055e-01	1.842106e-01	1.842106e-01
8.833333e-01	9.000000e-01	2.961151e+01	2.068002e+01	2.068002e+01
9.000000e-01	9.166667e-01	1.501026e+01	1.462414e+01	1.462414e+01
9.166667e-01	9.333333e-01	2.924848e+01	2.067852e+01	2.067852e+01
9.333333e-01	9.500000e-01	2.313220e-03	2.284841e-03	2.284841e-03
9.500000e-01	9.666667e-01	1.828015e-01	1.827730e-01	1.827730e-01
9.666667e-01	9.833333e-01	2.942663e+01	2.067933e+01	2.067933e+01
9.833333e-01	1.000000e+00	2.979891e+01	2.068083e+01	2.068083e+01
# END HISTO1D

