# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.588557e+03	1.683868e+02	1.683868e+02
3.333333e-02	6.666667e-02	7.139582e+02	1.128867e+02	1.128867e+02
6.666667e-02	1.000000e-01	7.675054e+02	1.170435e+02	1.170435e+02
1.000000e-01	1.333333e-01	6.782611e+02	1.100285e+02	1.100285e+02
1.333333e-01	1.666667e-01	6.604103e+02	1.085708e+02	1.085708e+02
1.666667e-01	2.000000e-01	8.567508e+02	1.236613e+02	1.236613e+02
2.000000e-01	2.333333e-01	8.924490e+02	1.262113e+02	1.262113e+02
2.333333e-01	2.666667e-01	1.213727e+03	1.471860e+02	1.471860e+02
2.666667e-01	3.000000e-01	7.675061e+02	1.170436e+02	1.170436e+02
3.000000e-01	3.333333e-01	9.816937e+02	1.323716e+02	1.323716e+02
3.333333e-01	3.666667e-01	1.320820e+03	1.535423e+02	1.535423e+02
3.666667e-01	4.000000e-01	9.638449e+02	1.311627e+02	1.311627e+02
4.000000e-01	4.333333e-01	7.675061e+02	1.170436e+02	1.170436e+02
4.333333e-01	4.666667e-01	6.425612e+02	1.070935e+02	1.070935e+02
4.666667e-01	5.000000e-01	5.890164e+02	1.025346e+02	1.025346e+02
5.000000e-01	5.333333e-01	6.604123e+02	1.085711e+02	1.085711e+02
5.333333e-01	5.666667e-01	6.782590e+02	1.100281e+02	1.100281e+02
5.666667e-01	6.000000e-01	5.354693e+02	9.776287e+01	9.776287e+01
6.000000e-01	6.333333e-01	2.498857e+02	6.678476e+01	6.678476e+01
6.333333e-01	6.666667e-01	2.498849e+02	6.678456e+01	6.678456e+01
6.666667e-01	7.000000e-01	1.784898e+02	5.644342e+01	5.644342e+01
7.000000e-01	7.333333e-01	2.855837e+02	7.139591e+01	7.139591e+01
7.333333e-01	7.666667e-01	1.427914e+02	5.048438e+01	5.048438e+01
7.666667e-01	8.000000e-01	1.784898e+01	1.784898e+01	1.784898e+01
8.000000e-01	8.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
8.333333e-01	8.666667e-01	3.569786e+01	2.524219e+01	2.524219e+01
8.666667e-01	9.000000e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

