# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	9.816924e-01	2.959913e-01	2.959913e-01
2.666667e+01	3.333333e+01	2.141878e+00	4.372089e-01	4.372089e-01
3.333333e+01	4.000000e+01	5.265441e+00	6.855020e-01	6.855020e-01
4.000000e+01	4.666667e+01	5.711664e+00	7.139580e-01	7.139580e-01
4.666667e+01	5.333333e+01	1.035241e+01	9.611968e-01	9.611968e-01
5.333333e+01	6.000000e+01	1.053088e+01	9.694462e-01	9.694462e-01
6.000000e+01	6.666667e+01	8.656743e+00	8.789589e-01	8.789589e-01
6.666667e+01	7.333333e+01	8.924490e+00	8.924488e-01	8.924488e-01
7.333333e+01	8.000000e+01	6.961090e+00	7.881883e-01	7.881883e-01
8.000000e+01	8.666667e+01	6.693357e+00	7.728822e-01	7.728822e-01
8.666667e+01	9.333333e+01	5.086958e+00	6.737841e-01	6.737841e-01
9.333333e+01	1.000000e+02	4.194503e+00	6.118311e-01	6.118311e-01
1.000000e+02	1.066667e+02	3.123553e+00	5.279767e-01	5.279767e-01
1.066667e+02	1.133333e+02	1.874159e+00	4.089751e-01	4.089751e-01
1.133333e+02	1.200000e+02	9.816879e-01	2.959900e-01	2.959900e-01
1.200000e+02	1.266667e+02	5.354661e-01	2.186031e-01	2.186031e-01
1.266667e+02	1.333333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

