# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.577007e+05	3.573443e+03	3.573443e+03
1.666667e-02	3.333333e-02	9.331438e+04	1.825139e+03	1.825139e+03
3.333333e-02	5.000000e-02	5.765213e+04	1.434594e+03	1.434594e+03
5.000000e-02	6.666667e-02	4.090981e+04	1.208468e+03	1.208468e+03
6.666667e-02	8.333333e-02	3.230663e+04	1.073909e+03	1.073909e+03
8.333333e-02	1.000000e-01	2.395330e+04	9.247069e+02	9.247069e+02
1.000000e-01	1.166667e-01	2.120452e+04	8.700320e+02	8.700320e+02
1.166667e-01	1.333333e-01	1.588564e+04	7.530515e+02	7.530515e+02
1.333333e-01	1.500000e-01	1.352949e+04	6.949631e+02	6.949631e+02
1.500000e-01	1.666667e-01	1.149471e+04	6.405751e+02	6.405751e+02
1.666667e-01	1.833333e-01	1.006685e+04	5.994724e+02	5.994724e+02
1.833333e-01	2.000000e-01	9.459929e+03	5.811188e+02	5.811188e+02
2.000000e-01	2.166667e-01	6.853984e+03	4.946439e+02	4.946439e+02
2.166667e-01	2.333333e-01	6.833283e+03	4.946640e+02	4.946640e+02
2.333333e-01	2.500000e-01	5.140490e+03	4.283742e+02	4.283742e+02
2.500000e-01	2.666667e-01	4.497929e+03	4.007073e+02	4.007073e+02
2.666667e-01	2.833333e-01	3.998184e+03	3.777928e+02	3.777928e+02
2.833333e-01	3.000000e-01	3.319900e+03	3.442576e+02	3.442576e+02
3.000000e-01	3.166667e-01	2.177568e+03	2.788091e+02	2.788091e+02
3.166667e-01	3.333333e-01	2.070488e+03	2.718684e+02	2.718684e+02
3.333333e-01	3.500000e-01	2.034777e+03	2.695128e+02	2.695128e+02
3.500000e-01	3.666667e-01	1.392216e+03	2.229330e+02	2.229330e+02
3.666667e-01	3.833333e-01	9.281497e+02	1.820251e+02	1.820251e+02
3.833333e-01	4.000000e-01	7.853528e+02	1.674377e+02	1.674377e+02
4.000000e-01	4.166667e-01	9.995398e+02	1.888953e+02	1.888953e+02
4.166667e-01	4.333333e-01	4.640749e+02	1.287112e+02	1.287112e+02
4.333333e-01	4.500000e-01	3.926764e+02	1.183964e+02	1.183964e+02
4.500000e-01	4.666667e-01	4.283742e+02	1.236610e+02	1.236610e+02
4.666667e-01	4.833333e-01	1.070942e+02	6.183085e+01	6.183085e+01
4.833333e-01	5.000000e-01	2.141872e+02	8.744150e+01	8.744150e+01
5.000000e-01	5.166667e-01	1.427914e+02	7.139570e+01	7.139570e+01
5.166667e-01	5.333333e-01	1.427923e+02	7.139613e+01	7.139613e+01
5.333333e-01	5.500000e-01	1.427914e+02	7.139570e+01	7.139570e+01
5.500000e-01	5.666667e-01	1.070935e+02	6.183048e+01	6.183048e+01
5.666667e-01	5.833333e-01	1.070942e+02	6.183085e+01	6.183085e+01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

