# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.461673e+02	2.620253e+00	2.620253e+00
6.000000e+01	9.000000e+01	3.269616e+02	2.546486e+00	2.546486e+00
9.000000e+01	1.200000e+02	2.314854e+02	2.142653e+00	2.142653e+00
1.200000e+02	1.500000e+02	1.789896e+02	1.884106e+00	1.884106e+00
1.500000e+02	1.800000e+02	1.481860e+02	1.714308e+00	1.714308e+00
1.800000e+02	2.100000e+02	1.395475e+02	1.663660e+00	1.663660e+00
2.100000e+02	2.400000e+02	1.147688e+02	1.508680e+00	1.508680e+00
2.400000e+02	2.700000e+02	5.795383e+01	1.072126e+00	1.072126e+00
2.700000e+02	3.000000e+02	3.083903e+01	7.820519e-01	7.820519e-01
3.000000e+02	3.300000e+02	1.735316e+01	5.866437e-01	5.866437e-01
3.300000e+02	3.600000e+02	1.017391e+01	4.491890e-01	4.491890e-01
3.600000e+02	3.900000e+02	5.989317e+00	3.446465e-01	3.446465e-01
3.900000e+02	4.200000e+02	3.450800e+00	2.616044e-01	2.616044e-01
4.200000e+02	4.500000e+02	2.141875e+00	2.061020e-01	2.061020e-01
4.500000e+02	4.800000e+02	1.507245e+00	1.728929e-01	1.728929e-01
4.800000e+02	5.100000e+02	8.726157e-01	1.315518e-01	1.315518e-01
5.100000e+02	5.400000e+02	5.354687e-01	1.030510e-01	1.030510e-01
5.400000e+02	5.700000e+02	2.578183e-01	7.150594e-02	7.150594e-02
5.700000e+02	6.000000e+02	2.974827e-01	7.680969e-02	7.680969e-02
6.000000e+02	6.300000e+02	1.784896e-01	5.949654e-02	5.949654e-02
6.300000e+02	6.600000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.600000e+02	6.900000e+02	1.388252e-01	5.247101e-02	5.247101e-02
6.900000e+02	7.200000e+02	7.932870e-02	3.966436e-02	3.966436e-02
7.200000e+02	7.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.500000e+02	7.800000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

