# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.612675e+00	2.010457e+00	2.010457e+00
2.100000e-01	4.200000e-01	5.935057e+00	2.595246e+00	2.595246e+00
4.200000e-01	6.300000e-01	3.585476e+00	2.010353e+00	2.010353e+00
6.300000e-01	8.400000e-01	2.568074e+00	1.647991e+00	1.647991e+00
8.400000e-01	1.050000e+00	1.050856e+01	3.481535e+00	3.481535e+00
1.050000e+00	1.260000e+00	7.211757e+00	2.846507e+00	2.846507e+00
1.260000e+00	1.470000e+00	1.422659e+00	1.170216e+00	1.170216e+00
1.470000e+00	1.680000e+00	8.212838e+00	3.070510e+00	3.070510e+00
1.680000e+00	1.890000e+00	4.847119e+00	2.325642e+00	2.325642e+00
1.890000e+00	2.100000e+00	7.053843e+00	2.842772e+00	2.842772e+00
2.100000e+00	2.310000e+00	3.744859e+00	2.015632e+00	2.015632e+00
2.310000e+00	2.520000e+00	2.626281e+00	1.648247e+00	1.648247e+00
2.520000e+00	2.730000e+00	4.047693e+00	2.026095e+00	2.026095e+00
2.730000e+00	2.940000e+00	4.744698e+00	2.321249e+00	2.321249e+00
2.940000e+00	3.150000e+00	5.878667e+00	2.595084e+00	2.595084e+00
# END HISTO1D

