# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.916088e-02	9.916088e-02	9.916088e-02
1.800000e+01	2.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	2.974827e-01	1.717517e-01	1.717517e-01
3.600000e+01	4.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
4.200000e+01	4.800000e+01	4.958045e-01	2.217305e-01	2.217305e-01
4.800000e+01	5.400000e+01	1.983218e-01	1.402347e-01	1.402347e-01
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	9.916088e-02	9.916088e-02	9.916088e-02
6.600000e+01	7.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.834477e+01	1.348734e+00	1.348734e+00
9.000000e+01	9.600000e+01	2.102212e+01	1.443804e+00	1.443804e+00
9.600000e+01	1.020000e+02	1.745232e+01	1.315518e+00	1.315518e+00
1.020000e+02	1.080000e+02	1.536994e+01	1.234543e+00	1.234543e+00
1.080000e+02	1.140000e+02	1.586574e+01	1.254297e+00	1.254297e+00
1.140000e+02	1.200000e+02	1.199847e+01	1.090770e+00	1.090770e+00
1.200000e+02	1.260000e+02	1.090770e+01	1.040008e+00	1.040008e+00
1.260000e+02	1.320000e+02	9.816928e+00	9.866384e-01	9.866384e-01
1.320000e+02	1.380000e+02	5.949653e+00	7.680969e-01	7.680969e-01
1.380000e+02	1.440000e+02	6.742942e+00	8.177017e-01	8.177017e-01
1.440000e+02	1.500000e+02	2.875665e+00	5.339978e-01	5.339978e-01
1.500000e+02	1.560000e+02	4.363078e+00	6.577588e-01	6.577588e-01
1.560000e+02	1.620000e+02	3.470632e+00	5.866437e-01	5.866437e-01
1.620000e+02	1.680000e+02	1.189931e+00	3.435034e-01	3.435034e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

