# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.175739e+03	4.695327e+02	4.695327e+02
1.666667e-02	3.333333e-02	2.427459e+03	2.943727e+02	2.943727e+02
3.333333e-02	5.000000e-02	2.177572e+03	2.788096e+02	2.788096e+02
5.000000e-02	6.666667e-02	1.891989e+03	2.598847e+02	2.598847e+02
6.666667e-02	8.333333e-02	1.392220e+03	2.229336e+02	2.229336e+02
8.333333e-02	1.000000e-01	1.106636e+03	1.987576e+02	1.987576e+02
1.000000e-01	1.166667e-01	9.995398e+02	1.888953e+02	1.888953e+02
1.166667e-01	1.333333e-01	1.142338e+03	2.019387e+02	2.019387e+02
1.333333e-01	1.500000e-01	8.567485e+02	1.748830e+02	1.748830e+02
1.500000e-01	1.666667e-01	7.496547e+02	1.635881e+02	1.635881e+02
1.666667e-01	1.833333e-01	1.035244e+03	1.922400e+02	1.922400e+02
1.833333e-01	2.000000e-01	7.139572e+02	1.596456e+02	1.596456e+02
2.000000e-01	2.166667e-01	9.281441e+02	1.820240e+02	1.820240e+02
2.166667e-01	2.333333e-01	6.782631e+02	1.556042e+02	1.556042e+02
2.333333e-01	2.500000e-01	6.068634e+02	1.471860e+02	1.471860e+02
2.500000e-01	2.666667e-01	7.853528e+02	1.674378e+02	1.674378e+02
2.666667e-01	2.833333e-01	4.640749e+02	1.287112e+02	1.287112e+02
2.833333e-01	3.000000e-01	3.569785e+02	1.128865e+02	1.128865e+02
3.000000e-01	3.166667e-01	3.926764e+02	1.183964e+02	1.183964e+02
3.166667e-01	3.333333e-01	1.427922e+02	7.139613e+01	7.139613e+01
3.333333e-01	3.500000e-01	3.212806e+02	1.070935e+02	1.070935e+02
3.500000e-01	3.666667e-01	2.498850e+02	9.444763e+01	9.444763e+01
3.666667e-01	3.833333e-01	3.569806e+01	3.569806e+01	3.569806e+01
3.833333e-01	4.000000e-01	1.427914e+02	7.139570e+01	7.139570e+01
4.000000e-01	4.166667e-01	1.427914e+02	7.139570e+01	7.139570e+01
4.166667e-01	4.333333e-01	3.569806e+01	3.569806e+01	3.569806e+01
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	1.070935e+02	6.183048e+01	6.183048e+01
4.666667e-01	4.833333e-01	3.569806e+01	3.569806e+01	3.569806e+01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	3.569806e+01	3.569806e+01	3.569806e+01
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

