# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.949655e+00	2.974827e+00	2.974827e+00
-2.400000e+00	-2.000000e+00	4.313498e+01	8.009966e+00	8.009966e+00
-2.000000e+00	-1.600000e+00	6.990843e+01	1.019719e+01	1.019719e+01
-1.600000e+00	-1.200000e+00	1.130434e+02	1.296697e+01	1.296697e+01
-1.200000e+00	-8.000000e-01	1.294050e+02	1.387367e+01	1.387367e+01
-8.000000e-01	-4.000000e-01	1.427917e+02	1.457361e+01	1.457361e+01
-4.000000e-01	7.771561e-16	1.413042e+02	1.449751e+01	1.449751e+01
7.771561e-16	4.000000e-01	1.442791e+02	1.464932e+01	1.464932e+01
4.000000e-01	8.000000e-01	1.383295e+02	1.434410e+01	1.434410e+01
8.000000e-01	1.200000e+00	1.264301e+02	1.371327e+01	1.371327e+01
1.200000e+00	1.600000e+00	1.234553e+02	1.355098e+01	1.355098e+01
1.600000e+00	2.000000e+00	1.160183e+02	1.313648e+01	1.313648e+01
2.000000e+00	2.400000e+00	6.247135e+01	9.639541e+00	9.639541e+00
2.400000e+00	2.800000e+00	1.041190e+01	3.935326e+00	3.935326e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	2.974828e+00	2.103520e+00	2.103520e+00
4.000000e+00	4.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

