# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	7.710750e-03	7.616151e-03	7.616151e-03
-4.400000e+00	-4.000000e+00	6.831535e+00	2.022170e+00	2.022170e+00
-4.000000e+00	-3.600000e+00	1.975723e+01	3.447451e+00	3.447451e+00
-3.600000e+00	-3.200000e+00	4.954720e+01	5.451247e+00	5.451247e+00
-3.200000e+00	-2.800000e+00	1.052964e+02	7.924917e+00	7.924917e+00
-2.800000e+00	-2.400000e+00	1.776920e+02	1.027397e+01	1.027397e+01
-2.400000e+00	-2.000000e+00	2.684278e+02	1.259989e+01	1.259989e+01
-2.000000e+00	-1.600000e+00	3.295503e+02	1.392500e+01	1.392500e+01
-1.600000e+00	-1.200000e+00	3.552027e+02	1.439904e+01	1.439904e+01
-1.200000e+00	-8.000000e-01	3.210143e+02	1.369992e+01	1.369992e+01
-8.000000e-01	-4.000000e-01	2.935905e+02	1.306364e+01	1.306364e+01
-4.000000e-01	7.771561e-16	2.523670e+02	1.209421e+01	1.209421e+01
7.771561e-16	4.000000e-01	2.805638e+02	1.278112e+01	1.278112e+01
4.000000e-01	8.000000e-01	2.955897e+02	1.314416e+01	1.314416e+01
8.000000e-01	1.200000e+00	3.162185e+02	1.360180e+01	1.360180e+01
1.200000e+00	1.600000e+00	3.391305e+02	1.411140e+01	1.411140e+01
1.600000e+00	2.000000e+00	3.318550e+02	1.395242e+01	1.395242e+01
2.000000e+00	2.400000e+00	2.740030e+02	1.273999e+01	1.273999e+01
2.400000e+00	2.800000e+00	1.752296e+02	1.018526e+01	1.018526e+01
2.800000e+00	3.200000e+00	1.018847e+02	7.783593e+00	7.783593e+00
3.200000e+00	3.600000e+00	4.271480e+01	5.030120e+00	5.030120e+00
3.600000e+00	4.000000e+00	1.736442e+01	3.225797e+00	3.225797e+00
4.000000e+00	4.400000e+00	2.010795e+00	1.058371e+00	1.058371e+00
4.400000e+00	4.800000e+00	1.542150e-02	1.077086e-02	1.077086e-02
4.800000e+00	5.200000e+00	7.615555e-03	7.615556e-03	7.615556e-03
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

