# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.534552e+02	3.007959e+01	3.007959e+01
1.666667e-01	3.333333e-01	2.605949e+02	3.050033e+01	3.050033e+01
3.333333e-01	5.000000e-01	2.391760e+02	2.922000e+01	2.922000e+01
5.000000e-01	6.666667e-01	2.248969e+02	2.833434e+01	2.833434e+01
6.666667e-01	8.333333e-01	1.963386e+02	2.647430e+01	2.647430e+01
8.333333e-01	1.000000e+00	2.677343e+02	3.091530e+01	3.091530e+01
1.000000e+00	1.166667e+00	1.891986e+02	2.598843e+01	2.598843e+01
1.166667e+00	1.333333e+00	1.999092e+02	2.671398e+01	2.671398e+01
1.333333e+00	1.500000e+00	2.427454e+02	2.943720e+01	2.943720e+01
1.500000e+00	1.666667e+00	1.999080e+02	2.671382e+01	2.671382e+01
1.666667e+00	1.833333e+00	1.749205e+02	2.498864e+01	2.498864e+01
1.833333e+00	2.000000e+00	1.427914e+02	2.257730e+01	2.257730e+01
2.000000e+00	2.166667e+00	1.320821e+02	2.171415e+01	2.171415e+01
2.166667e+00	2.333333e+00	1.106640e+02	1.987584e+01	1.987584e+01
2.333333e+00	2.500000e+00	8.567485e+01	1.748830e+01	1.748830e+01
# END HISTO1D

