# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.346297e+00	7.932871e-01	7.932871e-01
9.000000e+01	9.600000e+01	8.329513e+00	9.088245e-01	9.088245e-01
9.600000e+01	1.020000e+02	6.247137e+00	7.870652e-01	7.870652e-01
1.020000e+02	1.080000e+02	7.437067e+00	8.587585e-01	8.587585e-01
1.080000e+02	1.140000e+02	8.131193e+00	8.979399e-01	8.979399e-01
1.140000e+02	1.200000e+02	8.428675e+00	9.142182e-01	9.142182e-01
1.200000e+02	1.260000e+02	7.040423e+00	8.355444e-01	8.355444e-01
1.260000e+02	1.320000e+02	7.536228e+00	8.644645e-01	8.644645e-01
1.320000e+02	1.380000e+02	6.445457e+00	7.994606e-01	7.994606e-01
1.380000e+02	1.440000e+02	6.842102e+00	8.236922e-01	8.236922e-01
1.440000e+02	1.500000e+02	6.643780e+00	8.116668e-01	8.116668e-01
1.500000e+02	1.560000e+02	5.354688e+00	7.286807e-01	7.286807e-01
1.560000e+02	1.620000e+02	4.660562e+00	6.798129e-01	6.798129e-01
1.620000e+02	1.680000e+02	2.082378e+00	4.544123e-01	4.544123e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

