# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.249427e+00	2.726474e-01	2.726474e-01
1.000000e+01	2.000000e+01	3.688786e+00	4.684761e-01	4.684761e-01
2.000000e+01	3.000000e+01	3.748282e+00	4.722390e-01	4.722390e-01
3.000000e+01	4.000000e+01	5.652171e+00	5.799004e-01	5.799004e-01
4.000000e+01	5.000000e+01	5.057205e+00	5.485309e-01	5.485309e-01
5.000000e+01	6.000000e+01	4.283750e+00	5.048448e-01	5.048448e-01
6.000000e+01	7.000000e+01	4.640730e+00	5.254591e-01	5.254591e-01
7.000000e+01	8.000000e+01	4.700226e+00	5.288167e-01	5.288167e-01
8.000000e+01	9.000000e+01	3.510295e+00	4.570015e-01	4.570015e-01
9.000000e+01	1.000000e+02	3.450799e+00	4.531121e-01	4.531121e-01
1.000000e+02	1.100000e+02	2.677344e+00	3.991149e-01	3.991149e-01
1.100000e+02	1.200000e+02	2.141875e+00	3.569791e-01	3.569791e-01
1.200000e+02	1.300000e+02	1.546910e+00	3.033740e-01	3.033740e-01
1.300000e+02	1.400000e+02	1.606406e+00	3.091531e-01	3.091531e-01
1.400000e+02	1.500000e+02	1.606406e+00	3.091531e-01	3.091531e-01
1.500000e+02	1.600000e+02	1.189931e+00	2.660766e-01	2.660766e-01
1.600000e+02	1.700000e+02	4.759724e-01	1.682816e-01	1.682816e-01
1.700000e+02	1.800000e+02	5.354689e-01	1.784896e-01	1.784896e-01
1.800000e+02	1.900000e+02	4.759723e-01	1.682816e-01	1.682816e-01
1.900000e+02	2.000000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.000000e+02	2.100000e+02	4.164758e-01	1.574130e-01	1.574130e-01
2.100000e+02	2.200000e+02	2.379862e-01	1.189931e-01	1.189931e-01
2.200000e+02	2.300000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.300000e+02	2.400000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.400000e+02	2.500000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.500000e+02	2.600000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.600000e+02	2.700000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.700000e+02	2.800000e+02	2.379862e-01	1.189931e-01	1.189931e-01
2.800000e+02	2.900000e+02	1.189931e-01	8.414080e-02	8.414080e-02
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

