# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.462240e+00	2.576275e+00	2.576275e+00
-2.000000e+00	-1.600000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-1.600000e+00	-1.200000e+00	7.883290e+01	1.082853e+01	1.082853e+01
-1.200000e+00	-8.000000e-01	1.145308e+02	1.305200e+01	1.305200e+01
-8.000000e-01	-4.000000e-01	1.085812e+02	1.270846e+01	1.270846e+01
-4.000000e-01	7.771561e-16	1.279175e+02	1.379370e+01	1.379370e+01
7.771561e-16	4.000000e-01	1.353546e+02	1.418902e+01	1.418902e+01
4.000000e-01	8.000000e-01	1.070937e+02	1.262112e+01	1.262112e+01
8.000000e-01	1.200000e+00	9.816928e+01	1.208380e+01	1.208380e+01
1.200000e+00	1.600000e+00	8.032032e+01	1.093021e+01	1.093021e+01
1.600000e+00	2.000000e+00	3.569793e+01	7.286807e+00	7.286807e+00
2.000000e+00	2.400000e+00	5.949655e+00	2.974827e+00	2.974827e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

