# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.957719e+03	7.447516e+01	7.447516e+01
2.100000e-01	4.200000e-01	1.983218e+03	7.495858e+01	7.495858e+01
4.200000e-01	6.300000e-01	1.850059e+03	7.239840e+01	7.239840e+01
6.300000e-01	8.400000e-01	1.898223e+03	7.333474e+01	7.333474e+01
8.400000e-01	1.050000e+00	1.804728e+03	7.150593e+01	7.150593e+01
1.050000e+00	1.260000e+00	1.980385e+03	7.490502e+01	7.490502e+01
1.260000e+00	1.470000e+00	1.804728e+03	7.150593e+01	7.150593e+01
1.470000e+00	1.680000e+00	1.838726e+03	7.217631e+01	7.217631e+01
1.680000e+00	1.890000e+00	1.997384e+03	7.522581e+01	7.522581e+01
1.890000e+00	2.100000e+00	1.952053e+03	7.436729e+01	7.436729e+01
2.100000e+00	2.310000e+00	1.974718e+03	7.479779e+01	7.479779e+01
2.310000e+00	2.520000e+00	1.980385e+03	7.490502e+01	7.490502e+01
2.520000e+00	2.730000e+00	2.031381e+03	7.586335e+01	7.586335e+01
2.730000e+00	2.940000e+00	1.892556e+03	7.322520e+01	7.322520e+01
2.940000e+00	3.150000e+00	2.153208e+03	7.810505e+01	7.810505e+01
# END HISTO1D

